z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7904986459620533,0.20950135403794676,0.8674703876623682,0.132529612337632,0.40326938104649546,0.5967306189535047,0.7702196482305651,0.22978035176943523,0.74053,0.16561,0.56434,0.97283,0.11497,0.24064,0.72931,0.16222,0.64992,0.07938999999999996,0.1413,0.020919999999999994,0.001972601476703497,0.002030695069193733,4070
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7859841740146611,0.2140158259853388,0.8599184047378283,0.14008159526217176,0.3494156099948059,0.650584390005194,0.7506627274530765,0.24933727254692353,0.74909,0.16821,0.58445,0.93355,0.12046,0.22732,0.72931,0.16222,0.65916,0.07015000000000005,0.14333,0.01888999999999999,0.005811641857163409,0.006095323490596563,4100
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7962770050128035,0.20372299498719654,0.8747490800958069,0.12525091990419324,0.36301504357283587,0.6369849564271641,0.7704970895384599,0.22950291046154028,0.72931,0.16222,0.54427,0.94516,0.10956,0.23124,0.72931,0.16222,0.62594,0.10336999999999996,0.13435,0.027870000000000006,0.0019319534450858017,0.0019882881658567185,4130
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7961272071348231,0.2038727928651769,0.8632176059286293,0.13678239407137077,0.34135326386872944,0.6586467361312704,0.7568236650161294,0.24317633498387053,0.72961,0.16231,0.57575,0.92611,0.11807,0.22483,0.72931,0.16222,0.64718,0.08213000000000004,0.13984,0.02238000000000001,0.0044000837144755126,0.004589061764796898,4160
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7916948102044569,0.2083051897955431,0.8660647656045217,0.13393523439547833,0.34555948177046225,0.6544405182295377,0.7576408136658849,0.2423591863341151,0.73823,0.16491,0.56813,0.93004,0.116,0.22615,0.72931,0.16222,0.64352,0.08579000000000003,0.13894,0.023279999999999995,0.00422652662983343,0.004404696068900038,4190
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.796277003017013,0.20372299698298688,0.8570976647278069,0.1429023352721932,0.36371128434349387,0.6362887156565062,0.7565835126453265,0.24341648735467342,0.72931,0.16222,0.59179,0.94572,0.12248,0.23143,0.72931,0.16222,0.66389,0.06542000000000003,0.14468,0.01754,0.004451704996119174,0.0046439353212217455,4220
-13.0,x1 = -13.0,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7842275864623779,0.21577241353762208,0.8603849560288328,0.1396150439711672,0.4114166790953478,0.5885833209046522,0.7635099873130673,0.23649001268693276,0.75237,0.16921,0.58323,0.97724,0.12012,0.24215,0.72931,0.16222,0.66825,0.06106,0.14645,0.015770000000000006,0.0030760687321663045,0.003187860031349382,4250
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7855216363155318,0.21447836368446818,0.8607420304003579,0.1392579695996421,0.43986162296149606,0.560138377038504,0.7704722893060185,0.22952771069398148,0.74996,0.16848,0.58229,0.98954,0.11987,0.24638,0.72931,0.16222,0.66964,0.05967,0.147,0.015220000000000011,0.001935570627198114,0.0019920611705929667,4280
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7886619150369443,0.21133808496305573,0.866115766930051,0.13388423306994912,0.3676868728380398,0.6323131271619602,0.7607787589623916,0.23922124103760845,0.74403,0.16667,0.568,0.94888,0.11596,0.23249,0.72931,0.16222,0.64849,0.08082,0.14059,0.02163000000000001,0.0035902993803194755,0.003730579202304053,4310
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.796277003017013,0.20372299698298688,0.7974124591673064,0.20258754083269373,0.8596823200915994,0.14031767990840072,0.37490360683154694,0.6250963931684531,0.7614721927242079,0.23852780727579231,0.72707,0.16155,0.58507,0.95436,0.12063,0.23435,0.72931,0.16222,0.65988,0.06942999999999999,0.14367,0.01855000000000001,0.0034562323763165995,0.0035888928130742154,4340
