z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07202898991149567,0.9279710100885044,0.1830379941352878,0.8169620058647121,0.06318868039791783,0.9368113196020822,0.07182130540800653,0.9281786945919935,0.37345,0.06684,0.68668,0.33997,0.14954,0.0592,0.37924,0.06819,0.36494,0.014300000000000035,0.06571,0.002479999999999996,2.3713319238870224e-05,2.353517422506589e-05,35690
7.9,x1 = 7.9,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07561486408099968,0.9243851359190002,0.13000034557438142,0.8699996544256183,0.06468712175999379,0.9353128782400063,0.06962577230141062,0.9303742276985892,0.38654,0.0699,0.55744,0.34578,0.1131,0.0605,0.37924,0.06819,0.36178,0.01746000000000003,0.06448,0.003710000000000005,0.00012019361183839786,0.00011815558213333589,35720
8.5,x1 = 8.5,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07453022976475021,0.9254697702352498,0.1895016520059804,0.8104983479940197,0.06663893678524911,0.933361063214751,0.07579592318017128,0.9242040768198289,0.38261,0.06898,0.70043,0.35325,0.15359,0.0622,0.37924,0.06819,0.37913,0.00010999999999999899,0.06901,-0.0008200000000000013,3.4533108440224034e-05,3.4844719551630106e-05,35750
7.7,x1 = 7.7,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07480082701522173,0.9251991729847783,0.1273579411446107,0.8726420588553893,0.06685657863522543,0.9331434213647747,0.07138213058647518,0.9286178694135249,0.38359,0.06921,0.55015,0.35408,0.11114,0.06239,0.37924,0.06819,0.36875,0.01049,0.06604,0.002149999999999999,3.695721843776116e-05,3.6610437118147956e-05,35780
8.2,x1 = 8.2,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07833072212555468,0.9216692778744454,0.17543530448505879,0.824564695514941,0.061630474894489695,0.9383695251055103,0.07054488937769467,0.9294551106223055,0.39627,0.0722,0.66999,0.33388,0.14466,0.05783,0.37924,0.06819,0.36021,0.019030000000000047,0.06463,0.0035599999999999937,7.052706760387207e-05,6.961198194974007e-05,35810
7.8,x1 = 7.8,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07545389610708739,0.9245461038929127,0.13228097236509215,0.8677190276349078,0.06402909014118452,0.9359709098588155,0.06917896057162042,0.9308210394283797,0.38595,0.06976,0.56366,0.34324,0.11478,0.05993,0.37924,0.06819,0.35987,0.01937,0.06407,0.004119999999999999,0.0001492774954642978,0.00014645519665153033,35840
8.3,x1 = 8.3,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07217489181354016,0.9278251081864598,0.17558028887965477,0.8244197111203453,0.06663893396618674,0.9333610660338133,0.07450176447108676,0.9254982355289133,0.37399,0.06697,0.67031,0.35325,0.14475,0.0622,0.37924,0.06819,0.37613,0.0031100000000000017,0.06816,3.0000000000002247e-05,5.838250468515049e-06,5.859944831830923e-06,35870
7.6,x1 = 7.6,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.07587397734739718,0.9241260226526029,0.12879259557617165,0.8712074044238284,0.06402909296917556,0.9359709070308245,0.06894295749891688,0.9310570425010833,0.38747,0.07012,0.55412,0.34324,0.11221,0.05993,0.37924,0.06819,0.35924,0.020000000000000018,0.0639,0.004290000000000002,0.00016596232297532484,0.0001626529680517864,35900
8.4,x1 = 8.4,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.0728651022072871,0.927134897792713,0.18713099786149195,0.8128690021385083,0.06621163663128544,0.9337883633687145,0.07502243824616432,0.9249775617538357,0.37653,0.06756,0.69543,0.35162,0.15211,0.06183,0.37924,0.06819,0.37667,0.0025700000000000167,0.06841,-0.00021999999999999797,1.4537260103247547e-05,1.4622448449569305e-05,35930
7.4,x1 = 7.4,8.0,x1 = 8.0,0.07360614412867822,0.9263938558713217,0.08805352786245323,0.9119464721375469,0.1195854493092239,0.8804145506907762,0.0663804975694068,0.9336195024305931,0.07106538126984926,0.9289346187301507,0.42994,0.0803,0.52817,0.35227,0.10528,0.06197,0.37924,0.06819,0.36776,0.011480000000000046,0.06578,0.0024099999999999955,4.836530132949334e-05,4.784594289665954e-05,35960
