z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07202898991149567,0.9279710100885044,0.21161498402651496,0.788385015973485,0.06167866169778972,0.9383213383022102,0.07247842354617223,0.9275215764538277,0.37345,0.06684,0.74456,0.33407,0.16683,0.05787,0.37653,0.06756,0.36364,0.012889999999999957,0.06572,0.0018399999999999944,1.1102658973744526e-06,1.1084524936202e-06,36310
8.4,x1 = 8.4,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.0728651022072871,0.927134897792713,0.27839699350137903,0.721603006498621,0.07505600179685941,0.9249439982031404,0.08987246394034036,0.9101275360596596,0.37653,0.06756,0.85326,0.38451,0.20089,0.06942,0.37653,0.06756,0.41867,-0.04214000000000001,0.079,-0.011440000000000006,0.001879516618205613,0.002003198041407292,36340
8.2,x1 = 8.2,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07833072212555468,0.9216692778744454,0.19267153180321356,0.8073284681967865,0.05974467661204238,0.9402553233879576,0.07015693316904587,0.9298430668309542,0.39627,0.0722,0.70703,0.32643,0.15555,0.05618,0.37653,0.06756,0.35624,0.020289999999999975,0.06396,0.003599999999999992,5.555754200042536e-05,5.491390606883256e-05,36370
8.8,x1 = 8.8,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.0714379459703373,0.9285620540296626,0.2189444876430044,0.7810555123569957,0.06356617893090305,0.9364338210690969,0.07466608615364054,0.9253339138463593,0.37127,0.06633,0.75824,0.34144,0.17101,0.05953,0.37653,0.06756,0.37122,0.005309999999999981,0.06749,7.000000000000062e-05,2.3648594219610177e-05,2.3826400191901548e-05,36400
8.3,x1 = 8.3,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07217489181354016,0.9278251081864598,0.2185508727240575,0.7814491272759424,0.06122036073128949,0.9387796392687106,0.0725756734133364,0.9274243265866636,0.37399,0.06697,0.75751,0.33227,0.17079,0.05747,0.37653,0.06756,0.36296,0.013569999999999971,0.06565,0.001909999999999995,6.215162941451517e-07,6.20756871757167e-07,36430
7.5,x1 = 7.5,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07720696786557951,0.9227930321344205,0.12879425148118634,0.8712057485188136,0.06489260562332552,0.9351073943766745,0.06982625794163103,0.9301737420583689,0.39226,0.07125,0.55412,0.34657,0.11221,0.06068,0.37653,0.06756,0.36259,0.013939999999999952,0.06466,0.0029,7.015576681014676e-05,6.9242102512369e-05,36460
8.1,x1 = 8.1,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.06963270647823902,0.9303672935217608,0.20011209983603234,0.7998879001639676,0.06162479523976736,0.9383752047602327,0.07126804107168155,0.9287319589283184,0.36455,0.06478,0.72215,0.33386,0.16007,0.05783,0.37653,0.06756,0.3609,0.015629999999999977,0.06495,0.002610000000000001,1.9136210001425213e-05,1.9006267744595172e-05,36490
8.5,x1 = 8.5,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07453022976475021,0.9254697702352498,0.22215342064305016,0.7778465793569499,0.06192400782533962,0.9380759921746604,0.0738659427777146,0.9261340572222855,0.38261,0.06898,0.76408,0.33504,0.1728,0.05809,0.37653,0.06756,0.36702,0.009509999999999963,0.06664,0.0009199999999999903,7.351828480192278e-06,7.382677449593823e-06,36520
8.7,x1 = 8.7,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07004689668761425,0.9299531033123858,0.20444316462900486,0.7955568353709952,0.0632368684991148,0.9367631315008851,0.07312793133576588,0.9268720686642341,0.3661,0.06514,0.73073,0.34016,0.16265,0.05924,0.37653,0.06756,0.36752,0.009009999999999962,0.06648,0.0010799999999999976,5.101451522608776e-07,5.107095228118214e-07,36550
7.9,x1 = 7.9,8.4,x1 = 8.4,0.0728651022072871,0.927134897792713,0.07561486408099968,0.9243851359190002,0.13621571730712584,0.863784282692874,0.06489260652618926,0.9351073934738109,0.07028569385372385,0.9297143061462761,0.38654,0.0699,0.57424,0.34657,0.11766,0.06068,0.37653,0.06756,0.36379,0.012739999999999974,0.06499,0.002569999999999989,5.034361934535018e-05,4.97885110119895e-05,36580
