z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.3862737492914084,0.6137262507085917,0.41460709586722144,0.5853929041327787,0.3406981617538567,0.6593018382461433,0.3692472428399578,0.6307527571600423,0.96235,0.23707,0.97886,0.92549,0.24271,0.22462,0.96235,0.23707,0.94611,0.016240000000000032,0.23161,0.005459999999999993,0.0006185620527748362,0.0006149203887277077,29180
3.6,x1 = 3.6,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.3729607722296234,0.6270392277703766,0.4146725897096652,0.5853274102903347,0.35935948849740756,0.6406405115025925,0.37998910543994646,0.6200108945600535,0.95292,0.23386,0.97889,0.94215,0.24272,0.23022,0.96235,0.23707,0.95585,0.006500000000000061,0.23488,0.0021899999999999975,8.364655133641548e-05,8.347342547590942e-05,29210
3.9,x1 = 3.9,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.44407168712242395,0.5559283128775759,0.4125552054137346,0.5874447945862654,0.372446518201026,0.6275534817989741,0.3902576505998391,0.6097423494001608,0.99096,0.24687,0.97782,0.95253,0.24235,0.23373,0.96235,0.23707,0.96376,-0.0014099999999999113,0.23756,-0.0004899999999999904,3.3390799397279604e-05,3.3432545589988025e-05,29240
3.0,x1 = 3.0,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.5011590877786155,0.4988409122213846,0.39510186305854306,0.604898136941457,0.37291128964246073,0.6270887103575392,0.38403229717294896,0.6159677028270512,1.0,0.25,0.96801,0.95288,0.239,0.23385,0.96235,0.23707,0.96046,0.0018900000000000583,0.23643,0.0006400000000000017,1.0611746350813831e-05,1.0604058781065514e-05,29270
4.2,x1 = 4.2,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.3873506359026363,0.6126493640973637,0.4062502990033893,0.5937497009966106,0.37344454048057074,0.6265554595194291,0.3861518719056528,0.6138481280943471,0.96307,0.23731,0.97449,0.95328,0.24121,0.23398,0.96235,0.23707,0.9615,0.0008500000000000174,0.23678,0.00029000000000001247,3.133143191329994e-08,3.1330209649324254e-08,29300
3.2,x1 = 3.2,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.4962878378248988,0.5037121621751012,0.3951218431019045,0.6048781568980954,0.3694672444687802,0.6305327555312198,0.3821993097546791,0.6178006902453208,0.99996,0.24999,0.96803,0.95026,0.239,0.23296,0.96235,0.23707,0.95908,0.003269999999999995,0.23596,0.0011099999999999999,3.510627949960925e-05,3.5059652341012416e-05,29330
3.7,x1 = 3.7,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.39407629449352455,0.6059237055064755,0.4152158401364547,0.5847841598635453,0.36163469074651966,0.6383653092534802,0.3827497515528092,0.6172502484471907,0.96738,0.23878,0.97916,0.94403,0.24281,0.23086,0.96235,0.23707,0.95787,0.0044800000000000395,0.23557,0.0015000000000000013,2.6252040780897802e-05,2.6221961167181753e-05,29360
4.0,x1 = 4.0,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.5227570348315683,0.4772429651684318,0.3977366765019685,0.6022633234980315,0.3787779282829661,0.6212220717170338,0.3886887472860501,0.6113112527139499,0.99851,0.24948,0.96961,0.95717,0.23954,0.23531,0.96235,0.23707,0.96367,-0.0013199999999999878,0.23752,-0.00045000000000000595,1.2281991091679482e-05,1.2291369245570529e-05,29390
3.3,x1 = 3.3,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.43278515935674366,0.5672148406432563,0.3974875035308637,0.6025124964691363,0.36119108843098335,0.6388089115690169,0.3768996382240636,0.6231003617759365,0.98692,0.24548,0.96946,0.94367,0.23949,0.23073,0.96235,0.23707,0.95483,0.007520000000000082,0.23452,0.0025499999999999967,0.00018648989871036283,0.00018590594324487987,29420
3.4,x1 = 3.4,3.8,x1 = 3.8,0.3862737492914084,0.6137262507085917,0.43278515862896966,0.5672148413710303,0.4065427629521697,0.5934572370478304,0.3643992833680318,0.6356007166319684,0.38263835586502964,0.6173616441349705,0.98692,0.24548,0.97465,0.94627,0.24127,0.23161,0.96235,0.23707,0.95855,0.0038000000000000256,0.23579,0.0012800000000000034,2.7940001855449124e-05,2.7906959061881412e-05,29450
