z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.07320743177070423,0.9267925682292958,0.3046149202183242,0.6953850797816759,0.05974308632696529,0.9402569136730345,0.07766952439913416,0.9223304756008657,0.37778,0.06785,0.88686,0.32642,0.21182,0.05617,0.35224,0.06197,0.36745,-0.015210000000000001,0.06756,-0.005589999999999998,0.0009335502209013406,0.000979773307700318,37550
9.5,x1 = 9.5,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.0720179990648003,0.9279820009351998,0.29802137264832956,0.7019786273516704,0.05738944258341979,0.9426105574165803,0.07471927269779556,0.9252807273022046,0.37341,0.06683,0.87886,0.31699,0.2092,0.0541,0.35224,0.06197,0.35745,-0.005209999999999992,0.06527,-0.0032999999999999974,0.0005221822193590842,0.000541587898739853,37580
9.8,x1 = 9.8,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.07147557157553366,0.9285244284244663,0.2974245532062193,0.7025754467937807,0.059285295639128543,0.9407147043608713,0.07630643518830958,0.9236935648116902,0.37141,0.06637,0.87812,0.3246,0.20896,0.05577,0.35224,0.06197,0.36416,-0.011919999999999986,0.06672,-0.004750000000000004,0.0007299475964009147,0.000761959024837746,37610
8.8,x1 = 8.8,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.0714379459703373,0.9285620540296626,0.2244197023560744,0.7755802976439254,0.055058508195995025,0.9449414918040049,0.06715732403387457,0.9328426759661252,0.37127,0.06633,0.76816,0.30751,0.17406,0.05203,0.35224,0.06197,0.34042,0.011819999999999997,0.06075,0.0012199999999999989,4.938410461592462e-06,4.9564177304589185e-06,37640
9.3,x1 = 9.3,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.06999937684321128,0.9300006231567887,0.3078574467631171,0.692142553236883,0.056392145420819204,0.9436078545791808,0.0739945598124704,0.9260054401875296,0.36592,0.0651,0.89068,0.31295,0.21308,0.05321,0.35224,0.06197,0.35339,-0.0011499999999999844,0.0644,-0.0024300000000000016,0.00043811290800126017,0.00045303917842025657,37670
9.1,x1 = 9.1,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.06637213978608911,0.9336278602139106,0.31750975308358975,0.6824902469164102,0.05613963907214766,0.9438603609278523,0.07348733281522113,0.9265126671847786,0.35224,0.06197,0.90165,0.31193,0.2167,0.05299,0.35224,0.06197,0.35107,0.0011700000000000044,0.06386,-0.0018900000000000028,0.0003833931601808149,0.0003956196458997901,37700
8.9,x1 = 8.9,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.0701945708228475,0.9298054291771525,0.2277307205262154,0.7722692794737848,0.05350703313264589,0.9464929668673541,0.06573659009641145,0.9342634099035886,0.36665,0.06527,0.77403,0.30111,0.17587,0.05064,0.35224,0.06197,0.33431,0.01793,0.05943,0.0025400000000000006,3.2786674100454202e-06,3.2689102181085233e-06,37730
9.0,x1 = 9.0,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.07192505736735574,0.9280749426326442,0.28932240818061944,0.7106775918193806,0.05540286291958951,0.9445971370804104,0.07222753963183486,0.927772460368165,0.37307,0.06675,0.86784,0.30892,0.20561,0.05233,0.35224,0.06197,0.34912,0.0031200000000000117,0.06335,-0.0013800000000000062,0.00026247080044847996,0.00026940676937991376,37760
8.6,x1 = 8.6,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.07202898991149567,0.9279710100885044,0.2149241503463668,0.7850758496536332,0.05398146881497042,0.9460185311850295,0.06557400759932444,0.9344259924006755,0.37345,0.06684,0.75079,0.30308,0.16873,0.05107,0.35224,0.06197,0.33533,0.01690999999999998,0.05954,0.0024299999999999947,5.178605744064497e-06,5.159233533516766e-06,37790
9.2,x1 = 9.2,9.2,x1 = 9.2,0.0663721409756465,0.9336278590243534,0.0663721409756465,0.9336278590243534,0.37314561698314125,0.6268543830168587,0.06726382362234226,0.9327361763776578,0.08756585313316878,0.9124341468668312,0.35224,0.06197,0.95306,0.35563,0.23391,0.06274,0.35224,0.06197,0.39528,-0.04304000000000002,0.0741,-0.012130000000000002,0.003045338020222981,0.003314380385858344,37820
