z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.7,x1 = -7.7,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.7935471222471215,0.2064528777528786,0.8346108952486523,0.16538910475134772,0.5070795546869615,0.4929204453130385,0.7669911074354332,0.23300889256456692,0.73465,0.16383,0.64705,0.99986,0.13804,0.24995,0.74065,0.16565,0.71989,0.02076,0.16114,0.004509999999999986,0.001575540390469754,0.0016159195023386537,11200
-7.8,x1 = -7.8,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.79043339087227,0.2095666091277298,0.8178504856833104,0.18214951431668963,0.4989544502723575,0.5010455497276425,0.7510205248779604,0.24897947512203944,0.74065,0.16565,0.68476,1.0,0.14897,0.25,0.74065,0.16565,0.75082,-0.010170000000000012,0.17014,-0.004490000000000022,0.004315041946544133,0.004492836617664059,11230
-8.2,x1 = -8.2,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.8056548425049801,0.19434515749501982,0.8486673382514484,0.15133266174855162,0.5578673459834265,0.4421326540165735,0.792151767954569,0.20784823204543085,0.71047,0.15658,0.61317,0.99032,0.12843,0.24665,0.74065,0.16565,0.68647,0.054180000000000006,0.15141,0.014240000000000003,8.948958453429846e-06,8.930894269788738e-06,11260
-7.9,x1 = -7.9,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.7925201474998588,0.20747985250014134,0.8343752827477333,0.1656247172522667,0.5188196741709619,0.48118032582903825,0.7689038516246326,0.23109614837536763,0.73664,0.16443,0.6476,0.99898,0.13819,0.24965,0.74065,0.16565,0.7205,0.02015,0.16132,0.0043300000000000005,0.001334197889997956,0.0013657716415582874,11290
-8.1,x1 = -8.1,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.8033984092625881,0.19660159073741199,0.8437858565641895,0.15621414343581053,0.5452330359090218,0.4547669640909782,0.7850898971042424,0.21491010289575777,0.71508,0.15795,0.62518,0.99409,0.13181,0.24795,0.74065,0.16565,0.69771,0.04293999999999998,0.15464,0.011009999999999992,8.513082359155964e-05,8.565441734689847e-05,11320
-7.6,x1 = -7.6,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.7972767988194623,0.2027232011805376,0.8416257726869617,0.1583742273130384,0.5228791646004688,0.4771208353995312,0.7770084399302295,0.22299156006977044,0.72734,0.16163,0.63041,0.99849,0.13329,0.24948,0.74065,0.16565,0.70503,0.035619999999999985,0.15684,0.008809999999999985,0.0005277941779899854,0.0005357635943523589,11350
-8.0,x1 = -8.0,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.807291412025173,0.19270858797482718,0.8427766388246353,0.15722336117536478,0.5800355714918384,0.41996442850816174,0.7921441787359331,0.2078558212640671,0.7071,0.15557,0.62763,0.98144,0.1325,0.24359,0.74065,0.16565,0.69581,0.04483999999999999,0.15391,0.01174,8.869927927491897e-06,8.852102741907378e-06,11380
-7.4,x1 = -7.4,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.7971328197762375,0.20286718022376254,0.8377139074175378,0.16228609258246215,0.5393452538374149,0.46065474616258495,0.7771846999985776,0.2228153000014223,0.72763,0.16171,0.63975,0.99553,0.13595,0.24845,0.74065,0.16565,0.71193,0.02872000000000008,0.15877,0.006879999999999997,0.0005142231027492668,0.0005218895060069631,11410
-8.5,x1 = -8.5,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.8082870409724693,0.1917129590275307,0.8480719032238346,0.15192809677616534,0.5546214460488147,0.4453785539511853,0.7918136477508299,0.2081863522491701,0.70504,0.15496,0.61464,0.99137,0.12885,0.24702,0.74065,0.16565,0.68686,0.053790000000000004,0.1515,0.014149999999999996,5.769114500620443e-06,5.7597696759769616e-06,11440
-8.4,x1 = -8.4,-7.8,x1 = -7.8,0.79043339087227,0.2095666091277298,0.8059371711256678,0.19406282887433218,0.8437858510713803,0.15621414892861987,0.5586824329912395,0.44131756700876046,0.7884578752370067,0.2115421247629934,0.70989,0.1564,0.62518,0.99004,0.13181,0.24656,0.74065,0.16565,0.69599,0.04466000000000003,0.15408,0.011569999999999997,1.1725969116236235e-05,1.1752891924147676e-05,11470
