z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.3,x1 = 12.3,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.13224813013327605,0.8677518698667239,0.6039513088316346,0.3960486911683655,0.06276697380843534,0.9372330261915648,0.13433759017267385,0.8656624098273262,0.56357,0.11476,0.96859,0.33833,0.23919,0.05883,0.58114,0.11955,0.42168,0.15946,0.08268,0.03687,8.562614514272607e-05,8.484096930087316e-05,41890
11.5,x1 = 11.5,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.11970978766718095,0.880290212332819,0.5515549037899935,0.4484450962100065,0.06169733893615065,0.9383026610638494,0.1203380840119665,0.8796619159880336,0.52853,0.10538,0.99232,0.33415,0.24734,0.05789,0.58114,0.11955,0.41294,0.16820000000000002,0.08057,0.03898,0.0015474021384839498,0.0014859254112927593,41920
11.7,x1 = 11.7,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.11193754725578306,0.8880624527442169,0.5404719796940058,0.4595280203059941,0.061163529135112346,0.9388364708648875,0.11481614146964464,0.8851838585303552,0.50573,0.09941,0.99527,0.33205,0.24836,0.05742,0.58114,0.11955,0.40629,0.17485,0.07879,0.040760000000000005,0.0026792276602300887,0.002538132265693497,41950
11.9,x1 = 11.9,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.11092055654204096,0.889079443457959,0.5594653269577088,0.4405346730422912,0.059196099003500514,0.9408039009964995,0.11468624018903845,0.8853137598109614,0.50269,0.09862,0.98977,0.32425,0.24646,0.05569,0.58114,0.11955,0.39807,0.18307,0.07685,0.0427,0.0027100072978714328,0.0025664488489533545,41980
12.0,x1 = 12.0,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.13882098569201265,0.8611790143079873,0.6463952879493637,0.3536047120506362,0.07402666509607755,0.9259733349039223,0.15348344149975057,0.8465165585002492,0.58114,0.11955,0.93725,0.38077,0.22857,0.06855,0.58114,0.11955,0.45802,0.12312000000000001,0.09076,0.02879000000000001,0.0008500503639699234,0.0008739625471030788,42010
12.1,x1 = 12.1,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.12521431011226425,0.8747856898877358,0.6269736485436818,0.37302635145631835,0.06248334965242215,0.9375166503475778,0.13316561299315705,0.8668343870068429,0.54417,0.10954,0.95297,0.33723,0.23388,0.05858,0.58114,0.11955,0.41433,0.16681,0.08053,0.03902,0.0001369119676083502,0.00013532189101674377,42040
11.6,x1 = 11.6,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.11832638403110363,0.8816736159688965,0.5518135989930999,0.44818640100690016,0.058672806920131694,0.9413271930798685,0.11702437366436036,0.88297562633564,0.52453,0.10433,0.99224,0.32215,0.24732,0.05523,0.58114,0.11955,0.40144,0.17969999999999997,0.07796,0.04159,0.0021856986921971883,0.00208203860257547,42070
12.2,x1 = 12.2,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.11755141103919228,0.8824485889608077,0.6126631727237256,0.38733682727627444,0.0609670788376694,0.9390329211623307,0.125819733138786,0.8741802668612141,0.52228,0.10373,0.96306,0.33127,0.23731,0.05725,0.58114,0.11955,0.40554,0.17559999999999998,0.07842,0.04113,0.0007468777462344995,0.0007264144340510606,42100
11.3,x1 = 11.3,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.12096101530447927,0.8790389846955208,0.5401576529066168,0.4598423470933832,0.06257412391997262,0.9374258760800274,0.1203431124788933,0.8796568875211068,0.53212,0.10633,0.99534,0.33758,0.24839,0.05866,0.58114,0.11955,0.41714,0.16399999999999998,0.08161,0.03794,0.0015465242892072281,0.0014851002822035587,42130
12.4,x1 = 12.4,12.0,x1 = 12.0,0.13882098569201265,0.8611790143079873,0.12823736591958956,0.8717626340804104,0.5983400267444539,0.4016599732555461,0.0624682057074545,0.9375317942925456,0.131186996507773,0.8688130034922271,0.55258,0.11179,0.97191,0.33717,0.24033,0.05857,0.58114,0.11955,0.41857,0.16257,0.08188,0.03767000000000001,0.00025156734871232145,0.0002475962242314547,42160
