z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7954084614464245,0.20459153855357531,0.876910667973252,0.1230893320267481,0.3700825922371208,0.6299174077628792,0.7732179321762488,0.22678206782375113,0.73102,0.16273,0.53818,0.95074,0.10794,0.23312,0.74171,0.16597,0.62259,0.11912,0.13355,0.032420000000000004,0.0008059852554596209,0.0008208949311330066,970
-14.5,x1 = -14.5,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7910812838720812,0.20891871612791885,0.8781010016931283,0.12189899830687176,0.331386503572753,0.6686134964272469,0.7638821106573,0.23611788934270006,0.73941,0.16527,0.53479,0.91634,0.10704,0.22157,0.74171,0.16597,0.6145,0.12720999999999993,0.13097,0.035,0.001924466486312889,0.00197856713033389,1000
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7836887937081777,0.21631120629182235,0.8787153065943377,0.12128469340566224,0.3538084580504223,0.6461915419495776,0.7651720729949645,0.23482792700503546,0.75337,0.16952,0.53304,0.93742,0.10657,0.22863,0.74171,0.16597,0.62051,0.12119999999999997,0.13297,0.033,0.00174279876820602,0.0017895308250478817,1030
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7830162370871342,0.21698376291286592,0.873298855774616,0.12670114422538412,0.34312069996162137,0.6568793000383786,0.7582588045121088,0.2417411954878914,0.75462,0.1699,0.54832,0.92777,0.11065,0.22539,0.74171,0.16597,0.63065,0.11105999999999994,0.13555,0.030420000000000003,0.0028151970910297447,0.0029099482321900405,1060
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.8035016230511397,0.19649837694886035,0.8784439747251774,0.1215560252748225,0.3590057179518184,0.6409942820481815,0.776375200344067,0.2236247996559329,0.71487,0.15789,0.53382,0.94185,0.10678,0.23012,0.74171,0.16597,0.614,0.12771,0.13102,0.03495000000000001,0.0005330868583785908,0.0005411517436548635,1090
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7932239131571885,0.2067760868428115,0.879368067179677,0.120631932820323,0.3754177879701044,0.6245822120298955,0.7751632004813793,0.22483679951862068,0.73527,0.16402,0.53117,0.95474,0.10608,0.23448,0.74171,0.16597,0.61875,0.12295999999999996,0.13263,0.03334000000000001,0.0006314060882369119,0.0006417798307506873,1120
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7898807530883254,0.21011924691167452,0.8685091432533942,0.13149085674660574,0.3436954491903505,0.6563045508096496,0.7582356850879335,0.24176431491206643,0.74171,0.16597,0.56151,0.92831,0.1142,0.22557,0.74171,0.16597,0.63858,0.10312999999999994,0.1376,0.028370000000000006,0.002819186808092497,0.002914135455709548,1150
-15.0,x1 = -15.0,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7710774484671713,0.22892255153282873,0.8608154342277571,0.13918456577224284,0.42852183483290185,0.571478165167098,0.7618536804429763,0.2381463195570236,0.77613,0.17652,0.5821,0.98521,0.11981,0.24489,0.74171,0.16597,0.67438,0.06733,0.14844,0.017530000000000018,0.0022273509276516112,0.00229446781911374,1180
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7945280347718074,0.20547196522819258,0.8807735044847924,0.11922649551520766,0.37344592892384065,0.6265540710761593,0.7765319105198293,0.22346808948017077,0.73274,0.16325,0.52713,0.95328,0.10501,0.23398,0.74171,0.16597,0.61469,0.12702000000000002,0.13151,0.03446000000000002,0.0005209641646508108,0.0005287576725232102,1210
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.7898807530883254,0.21011924691167452,0.7898707738004238,0.21012922619957627,0.8752982926143593,0.12470170738564068,0.41780357306352844,0.5821964269364717,0.7791652812047511,0.22083471879524896,0.74173,0.16597,0.54273,0.98042,0.10915,0.24324,0.74171,0.16597,0.6347,0.10700999999999994,0.13733,0.02864,0.0003376279228890153,0.0003417129053693863,1240
