z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.7234523729697047,0.27654762703029534,0.7530832782925737,0.24691672170742632,0.6920987801109841,0.30790121988901575,0.7362181600348217,0.26378183996517823,0.8507,0.20007,0.80635,0.89074,0.18595,0.2131,0.8363,0.19545,0.82969,0.006610000000000005,0.19346,0.0019900000000000195,1.8018350256306884e-05,1.7980036358608304e-05,23910
0.4,x1 = 0.4,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.7335698901295646,0.26643010987043536,0.7652444941053032,0.2347555058946969,0.620792565463083,0.37920743453691685,0.7267581508861601,0.27324184911383986,0.8363,0.19545,0.78621,0.95748,0.17965,0.23541,0.8363,0.19545,0.83184,0.0044600000000000195,0.19451,0.0009400000000000241,0.0001174437384886028,0.00011806847492808626,23940
0.2,x1 = 0.2,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.7814992863109074,0.21850071368909268,0.7547243961777979,0.24527560382220215,0.689860295244345,0.31013970475565494,0.740551543831037,0.25944845616896295,0.75742,0.17076,0.8037,0.89333,0.18512,0.21395,0.8363,0.19545,0.82328,0.013020000000000032,0.19142,0.004030000000000006,0.00012611947778026853,0.00012540342085896015,23970
0.7,x1 = 0.7,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.6614715500474573,0.3385284499525427,0.7530832828716887,0.24691671712831154,0.7222629897361458,0.2777370102638542,0.7426497368094304,0.25735026319056975,0.9234,0.22393,0.80635,0.85235,0.18595,0.2006,0.8363,0.19545,0.82192,0.01438000000000006,0.19091,0.004540000000000016,0.0002140605761763361,0.00021247020186992462,24000
0.5,x1 = 0.5,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.6775158637972295,0.32248413620277055,0.7575153640181458,0.24248463598185416,0.7065120261850859,0.29348797381491415,0.7410675966735933,0.2589324033264066,0.90706,0.21849,0.79915,0.87318,0.18369,0.20735,0.8363,0.19545,0.82302,0.01328000000000007,0.19132,0.0041300000000000225,0.00014557717569189596,0.000144688205506234,24030
0.6,x1 = 0.6,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.6370718620843817,0.3629281379156183,0.7572598287021374,0.24274017129786266,0.7295616293501933,0.2704383706498065,0.7472073727877208,0.25279262721227924,0.94509,0.23121,0.79957,0.84209,0.18382,0.1973,0.8363,0.19545,0.815,0.021300000000000097,0.18871,0.006740000000000024,0.00048662552184594067,0.000481122131407552,24060
-0.0,x1 = -0.0,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.8063478956016417,0.19365210439835825,0.7366312011591658,0.2633687988408342,0.7160842462340113,0.2839157537659886,0.7326522400989314,0.2673477599010685,0.70905,0.15615,0.83179,0.86073,0.19401,0.20331,0.8363,0.19545,0.83739,-0.0010899999999999244,0.19581,-0.0003599999999999992,2.1511260347916936e-06,2.1526944931837214e-06,24090
0.8,x1 = 0.8,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.5485753725291083,0.4514246274708917,0.7544774474988137,0.2455225525011862,0.729923822796811,0.270076177203189,0.743393336614652,0.2566066633853479,0.99318,0.24764,0.8041,0.84157,0.18524,0.19714,0.8363,0.19545,0.82101,0.015290000000000026,0.19061,0.004840000000000011,0.0002508695945271106,0.0002488486940518085,24120
1.3,x1 = 1.3,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.6410463029786845,0.35895369702131547,0.7446845809881468,0.2553154190118532,0.7366284377449455,0.2633715622550547,0.7417927985872663,0.2582072014127337,0.94181,0.23011,0.81959,0.83179,0.19013,0.19401,0.8363,0.19545,0.82397,0.012330000000000063,0.19152,0.003930000000000017,0.00017531140749469341,0.0001741348142127331,24150
0.1,x1 = 0.1,0.4,x1 = 0.4,0.7335698901295646,0.26643010987043536,0.7928257052091539,0.20717429479084606,0.7537886237788034,0.24621137622119665,0.703385221425848,0.2966147785741521,0.7433463344412705,0.2566536655587294,0.73605,0.16425,0.80522,0.87711,0.18559,0.20863,0.8363,0.19545,0.82011,0.016190000000000038,0.19036,0.005090000000000011,0.0002484550846777369,0.00024646348588061237,24180
