z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7974124591673064,0.20258754083269373,0.8586862560075795,0.14131374399242036,0.3401186568267959,0.6598813431732041,0.7536309213340306,0.24636907866596938,0.72707,0.16155,0.58767,0.92493,0.12134,0.22444,0.73369,0.16354,0.65599,0.07769999999999999,0.14223,0.021309999999999996,0.004575748507990182,0.004773387274160178,3450
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.796277003017013,0.20372299698298688,0.8719703517827686,0.12802964821723134,0.37986477738119795,0.6201352226188022,0.7717171293336463,0.22828287066635355,0.72931,0.16222,0.55201,0.95795,0.11164,0.23557,0.73369,0.16354,0.63471,0.09897999999999996,0.13689,0.02664999999999998,0.001448450827043854,0.0014848077403128677,3480
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7961272071348231,0.2038727928651769,0.8729071736323022,0.12709282636769775,0.3508410374305375,0.6491589625694625,0.7664720923845166,0.23352790761548337,0.72961,0.16231,0.54941,0.93482,0.11094,0.22775,0.73369,0.16354,0.62798,0.10570999999999997,0.13475,0.028789999999999982,0.002184985018791389,0.00225172280263752,3510
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7821045750127801,0.2178954249872199,0.8641980472530294,0.13580195274697054,0.40602952045331653,0.5939704795466835,0.7643652213902374,0.23563477860976245,0.75631,0.17042,0.57314,0.97437,0.11736,0.24117,0.73369,0.16354,0.66057,0.07311999999999996,0.14434,0.019199999999999995,0.002520798878004455,0.002603189330734331,3540
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.794038515281728,0.20596148471827203,0.859833704524495,0.14016629547550494,0.3539984790126519,0.6460015209873482,0.7556511304552739,0.24434886954472612,0.73369,0.16354,0.58467,0.93759,0.12052,0.22868,0.73369,0.16354,0.65736,0.0763299999999999,0.1428,0.02073999999999998,0.004145901291406295,0.0043169807754556005,3570
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7842275864623779,0.21577241353762208,0.8577404890865832,0.14225951091341676,0.40946711593121077,0.5905328840687893,0.7610154614361974,0.23898453856380258,0.75237,0.16921,0.59013,0.97622,0.12202,0.2418,0.73369,0.16354,0.67344,0.060249999999999915,0.14787,0.01566999999999999,0.003100935566749379,0.003212674954831886,3600
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7886619150369443,0.21133808496305573,0.863592788782408,0.13640721121759208,0.34835837399183245,0.6516416260081674,0.754704134253507,0.245295865746493,0.74403,0.16667,0.57475,0.93259,0.1178,0.227,0.73369,0.16354,0.65038,0.08331,0.14088,0.022659999999999986,0.0043449497443262125,0.004528181902052668,3630
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7916948102044569,0.2083051897955431,0.874282935332557,0.12571706466744298,0.37255938915658604,0.627440610843414,0.7697713168214785,0.23022868317852158,0.73823,0.16491,0.54557,0.95262,0.10991,0.23376,0.73369,0.16354,0.63036,0.10332999999999992,0.13571,0.027829999999999994,0.0017049606373746376,0.0017512318657296605,3660
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7904986459620533,0.20950135403794676,0.860667567638153,0.13933243236184706,0.406645342163133,0.593354657836867,0.7655492966378143,0.2344507033621857,0.74053,0.16561,0.58249,0.97471,0.11992,0.24128,0.73369,0.16354,0.66466,0.06902999999999992,0.14535,0.018189999999999984,0.002329283331889656,0.0024026197257445876,3690
-12.0,x1 = -12.0,-12.8,x1 = -12.8,0.794038515281728,0.20596148471827203,0.7855216363155318,0.21447836368446818,0.8615100137558851,0.13848998624411482,0.4366232457335325,0.5633767542664674,0.7703809949992687,0.22961900500073124,0.74996,0.16848,0.58027,0.98838,0.11931,0.24598,0.73369,0.16354,0.6678,0.06589,0.14648,0.017059999999999992,0.001622449793660146,0.0016654493871200299,3720
