z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.5,x1 = 11.5,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.11970978766718095,0.880290212332819,0.5679686779366909,0.4320313220633092,0.052414830907379015,0.9475851690926209,0.11413167246625623,0.8858683275337437,0.52853,0.10538,0.98663,0.29657,0.24538,0.04967,0.51353,0.10144,0.37918,0.13435000000000002,0.0731,0.028340000000000004,9.271872617615034e-07,9.261680458906769e-07,41580
12.0,x1 = 12.0,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.13882098569201265,0.8611790143079873,0.5594772931589311,0.44052270684106887,0.06263716956681653,0.9373628304331835,0.13160900525521527,0.8683909947447847,0.58114,0.11955,0.98977,0.33783,0.24646,0.05871,0.51353,0.10144,0.42833,0.08520000000000005,0.08477,0.016670000000000004,0.001320823414471848,0.0013743760569658175,41610
11.8,x1 = 11.8,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.11456490936063779,0.8854350906393623,0.6300666294127385,0.3699333705872615,0.07101075109204522,0.9289892489079549,0.1350589371193872,0.864941062880613,0.51353,0.10144,0.95062,0.36968,0.23308,0.06597,0.51353,0.10144,0.43624,0.07729000000000003,0.08511,0.016329999999999997,0.0018810141168626657,0.0019716065349899385,41640
11.4,x1 = 11.4,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.11719227478324154,0.8828077252167585,0.5672358440650915,0.4327641559349086,0.050985937224427215,0.9490140627755729,0.1114864381637212,0.8885135618362789,0.52124,0.10346,0.98692,0.29057,0.24548,0.04839,0.51353,0.10144,0.37218,0.14135000000000003,0.07149,0.029950000000000004,4.745618896906563e-05,4.7081700034474e-05,41670
11.3,x1 = 11.3,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.12096101530447927,0.8790389846955208,0.5651372639040306,0.43486273609596937,0.052386107788557734,0.9476138922114423,0.11440900823083089,0.8855909917691692,0.53212,0.10633,0.98772,0.29645,0.24576,0.04964,0.51353,0.10144,0.38007,0.13346000000000002,0.07336,0.028080000000000008,1.1989564883426286e-07,1.198482722059534e-07,41700
11.2,x1 = 11.2,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.11695025589301702,0.8830497441069831,0.5595724966133593,0.4404275033866406,0.05452580003980099,0.9454741999601989,0.11359114044200157,0.8864088595579984,0.52053,0.10327,0.98974,0.30532,0.24645,0.05155,0.51353,0.10144,0.38536,0.12817000000000006,0.07434,0.0271,4.697044340943256e-06,4.685414979194061e-06,41730
11.9,x1 = 11.9,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.11092055654204096,0.889079443457959,0.6105657071230468,0.3894342928769533,0.05974970771453166,0.9402502922854683,0.12084652492118467,0.8791534750788152,0.50269,0.09862,0.96443,0.32645,0.23778,0.05618,0.51353,0.10144,0.39722,0.11631000000000002,0.07632,0.025120000000000003,0.00018855221764302668,0.00019148214906381834,41760
12.1,x1 = 12.1,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.12521431011226425,0.8747856898877358,0.5744075137368728,0.42559248626312723,0.056018906074588246,0.9439810939254116,0.12092857795307843,0.8790714220469215,0.54417,0.10954,0.98397,0.31143,0.24446,0.05288,0.51353,0.10144,0.39564,0.11789000000000005,0.07687,0.02457000000000001,0.00019343387124507328,0.00019647799271664892,41790
12.5,x1 = 12.5,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.1350076581157521,0.8649923418842478,0.571364695790421,0.4286353042095789,0.055392155456977045,0.9446078445430229,0.12505239977943075,0.874947600220569,0.57101,0.11678,0.98525,0.30888,0.24491,0.05232,0.51353,0.10144,0.4002,0.11333000000000004,0.07832,0.02312,0.0005152061669922922,0.0005283667140593886,41820
11.1,x1 = 11.1,11.8,x1 = 11.8,0.11456490936063779,0.8854350906393623,0.11832638685483106,0.8816736131451689,0.5568421265791863,0.4431578734208136,0.054084920886646404,0.9459150791133535,0.11357436450147576,0.8864256354985242,0.52453,0.10433,0.99066,0.3035,0.24677,0.05116,0.51353,0.10144,0.38481,0.12872000000000006,0.07431,0.02713,4.860694804148654e-06,4.84845214218676e-06,41850
