z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8022283438176707,0.19777165618232923,0.8092103577981942,0.19078964220180575,0.5201818100452041,0.47981818995479586,0.7520487032251119,0.24795129677488803,0.71745,0.15866,0.70312,0.99882,0.15439,0.24959,0.71745,0.15866,0.7616,-0.04415000000000002,0.17322,-0.014560000000000017,0.007097717979953226,0.007490076986286225,13060
-7.1,x1 = -7.1,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.7982256492828387,0.2017743507171613,0.8458277753599083,0.15417222464009167,0.6218589130354203,0.3781410869645797,0.8006366035835234,0.19936339641647655,0.72546,0.16106,0.62018,0.95672,0.1304,0.23515,0.71745,0.15866,0.68809,0.029360000000000053,0.15154,0.0071199999999999875,7.95251387225972e-06,7.968514590709795e-06,13090
-6.8,x1 = -6.8,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8106177277283738,0.18938227227162632,0.8302564780592835,0.16974352194071646,0.5753703596430464,0.4246296403569536,0.7819855657831218,0.21801443421687827,0.70018,0.15352,0.65712,0.98355,0.14093,0.24432,0.71745,0.15866,0.71894,-0.0014899999999999913,0.16051,-0.0018500000000000183,0.0012300684065493055,0.0012598977857095975,13120
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8094017985744175,0.19059820142558254,0.8335699521866123,0.16643004781338772,0.5526303656584279,0.447369634341572,0.7800233722850937,0.21997662771490648,0.70272,0.15427,0.64947,0.99199,0.13873,0.24723,0.71745,0.15866,0.71475,0.0027000000000000357,0.15941,-0.0007500000000000007,0.001473545708736472,0.001512525372993248,13150
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8097776032641446,0.19022239673585534,0.8309303805020216,0.16906961949797844,0.5524474315065517,0.44755256849344816,0.7779566864940343,0.22204331350596562,0.70194,0.15404,0.65557,0.99205,0.14049,0.24725,0.71745,0.15866,0.71958,-0.0021299999999999653,0.1608,-0.002140000000000003,0.0017524892265814267,0.0018028666018634655,13180
-7.0,x1 = -7.0,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.7955048817887673,0.20449511821123262,0.8429742205457073,0.15702577945429283,0.6212637970955998,0.3787362029044003,0.797635521293615,0.20236447870638496,0.73083,0.16268,0.62715,0.95714,0.13237,0.2353,0.71745,0.15866,0.69463,0.022820000000000062,0.15342,0.005239999999999995,6.571524302417288e-05,6.609343760402737e-05,13210
-6.0,x1 = -6.0,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8110723858358618,0.18892761416413822,0.8337657602966617,0.16623423970333825,0.5886625559674796,0.4113374440325203,0.7874589966787641,0.2125410033212359,0.69922,0.15323,0.64902,0.9772,0.1386,0.24214,0.71745,0.15866,0.71102,0.006430000000000047,0.15816,0.0005000000000000004,0.0006631207631722282,0.0006750381617553602,13240
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8067648281265066,0.19323517187349348,0.8333196083911607,0.16668039160883924,0.5566543852104726,0.44334561478952744,0.779858156438422,0.22014184356157795,0.70819,0.1559,0.65005,0.99072,0.1389,0.24679,0.71745,0.15866,0.71588,0.0015700000000000713,0.15975,-0.0010900000000000076,0.0014949999547622037,0.001534822728441198,13270
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.8001455985088815,0.19985440149111872,0.8271833045427407,0.17281669545725936,0.5665774859179521,0.4334225140820477,0.7751000846363807,0.2248999153636195,0.72164,0.15991,0.66411,0.98717,0.14295,0.24557,0.71745,0.15866,0.72867,-0.011220000000000008,0.16346,-0.004799999999999999,0.0021755185823508737,0.0022448546975289557,13300
-7.2,x1 = -7.2,-6.6,x1 = -6.6,0.8022283438176707,0.19777165618232923,0.7961369622886477,0.20386303771135245,0.8434266011256609,0.15657339887433908,0.6097109435528977,0.3902890564471023,0.7957806172121713,0.20421938278782886,0.72959,0.1623,0.62605,0.96499,0.13206,0.23796,0.71745,0.15866,0.69515,0.022299999999999986,0.15365,0.005009999999999987,0.00012892477354639956,0.00012996081322688702,13330
