z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.4,x1 = 10.4,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.09361847638928554,0.9063815236107144,0.4697010842227508,0.5302989157772492,0.056935866889630794,0.9430641331103692,0.0955783176428498,0.9044216823571501,0.44843,0.08485,0.99735,0.31516,0.24908,0.05369,0.43585,0.08175,0.37903,0.05682000000000004,0.07198,0.009770000000000001,0.00019581459065467002,0.00019949470049906558,39100
10.1,x1 = 10.1,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.09816298114646185,0.9018370188535381,0.5163003812843254,0.48369961871567463,0.0575856059215938,0.9424143940784061,0.1026144157671291,0.8973855842328707,0.46315,0.08853,0.99923,0.31779,0.24973,0.05427,0.43585,0.08175,0.38468,0.05116999999999999,0.07346,0.008290000000000006,0.0009248036581252471,0.0009622449149437173,39130
9.8,x1 = 9.8,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.07147557157553366,0.9285244284244663,0.30594695548089224,0.6940530445191077,0.05900437119223277,0.9409956288077673,0.07665473355060409,0.9233452664493959,0.37141,0.06637,0.88844,0.32348,0.21234,0.05552,0.43585,0.08175,0.36386,0.07199,0.06673,0.015020000000000006,0.0011639957358975887,0.0011094311835256662,39160
10.0,x1 = 10.0,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.10374868715369816,0.8962513128463018,0.46139424963861336,0.5386057503613866,0.0580782649243605,0.9419217350756396,0.09992176884656523,0.9000782311534348,0.48077,0.09298,0.9957,0.31977,0.24851,0.05471,0.43585,0.08175,0.3899,0.04594999999999999,0.07482,0.006930000000000006,0.0005860441870184779,0.0006049955255997708,39190
10.2,x1 = 10.2,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.08981315894161854,0.9101868410583813,0.5397447910072384,0.4602552089927617,0.07399621267437392,0.926003787325626,0.11582656376701635,0.8841734362329835,0.43585,0.08175,0.99544,0.38066,0.24842,0.06852,0.43585,0.08175,0.43588,-2.999999999997449e-05,0.08468,-0.002930000000000002,0.003547284910951437,0.003823849852622626,39220
10.5,x1 = 10.5,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.09464352285557666,0.9053564771444232,0.4612029292655163,0.5387970707344837,0.05379070043493084,0.946209299565069,0.09234962902589977,0.9076503709741,0.45178,0.08569,0.99565,0.30229,0.24849,0.0509,0.43585,0.08175,0.36791,0.06794,0.0696,0.012150000000000008,3.86974836124529e-05,3.902208214932217e-05,39250
10.3,x1 = 10.3,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.09269439281951647,0.9073056071804835,0.4957442021773245,0.5042557978226755,0.05535428616640499,0.944645713833595,0.09617596203487502,0.9038240379651249,0.4454,0.0841,0.99995,0.30872,0.24998,0.05229,0.43585,0.08175,0.37279,0.06306,0.07061,0.011139999999999997,0.0002376206804787966,0.00024253652182784288,39280
9.7,x1 = 9.7,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.07207331834955233,0.9279266816504474,0.30306308748693417,0.6969369125130658,0.05900437244803767,0.9409956275519622,0.07659449391301872,0.9234055060869809,0.37361,0.06688,0.885,0.32348,0.21122,0.05552,0.43585,0.08175,0.36395,0.07190000000000002,0.06674,0.01501000000000001,0.0011752245215269248,0.0011198646362810902,39310
9.5,x1 = 9.5,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.0720179990648003,0.9279820009351998,0.29964204914892745,0.7003579508510727,0.06226073239682175,0.9377392676031782,0.07935645984467596,0.920643540155324,0.37341,0.06683,0.88085,0.33635,0.20986,0.05838,0.43585,0.08175,0.37556,0.06029000000000001,0.06929,0.012459999999999999,0.0007201315605081891,0.0006936630413751418,39340
10.8,x1 = 10.8,10.2,x1 = 10.2,0.08981315894161854,0.9101868410583813,0.09371943127020413,0.9062805687297958,0.46729121877826546,0.5327087812217346,0.056107762888018574,0.9438922371119813,0.09464364252176957,0.9053563574782303,0.44876,0.08494,0.99691,0.3118,0.24893,0.05296,0.43585,0.08175,0.37601,0.059840000000000004,0.07133,0.010419999999999999,0.000138286625898593,0.00014047320709400634,39370
