z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.7,x1 = -13.7,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.783538999664324,0.21646100033567595,0.8611220065623426,0.13887799343765744,0.3316631246849286,0.6683368753150714,0.7465148073545491,0.25348519264545094,0.75365,0.16961,0.58129,0.91662,0.11959,0.22166,0.7454,0.16709,0.65388,0.09151999999999993,0.14168,0.025409999999999988,0.004714715978346683,0.00491428965956122,2210
-13.0,x1 = -13.0,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7842275864623779,0.21577241353762208,0.8557517719297397,0.14424822807026014,0.43284732441577967,0.5671526755842203,0.764500658593858,0.23549934140614195,0.75237,0.16921,0.59526,0.98695,0.12344,0.24549,0.7454,0.16709,0.67978,0.0656199999999999,0.14978,0.017309999999999992,0.0015629231705999655,0.001602290609259642,2240
-13.4,x1 = -13.4,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7876422654346495,0.21235773456535045,0.8572444732219994,0.1427555267780007,0.356183433789767,0.643816566210233,0.7508402860092108,0.2491597139907893,0.74597,0.16726,0.59141,0.93947,0.12238,0.22932,0.7454,0.16709,0.66532,0.08007999999999993,0.14509,0.021999999999999992,0.0038122126689053987,0.0039584866922106055,2270
-13.5,x1 = -13.5,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.78338907774184,0.21661092225815998,0.8567146809252806,0.14328531907471934,0.3548885350996451,0.6451114649003549,0.7480136566647317,0.25198634333526815,0.75393,0.16969,0.59278,0.93836,0.12275,0.22894,0.7454,0.16709,0.66764,0.07775999999999994,0.14575,0.021339999999999998,0.004391904387339121,0.004571836473436314,2300
-13.9,x1 = -13.9,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7866190447478327,0.21338095525216733,0.8618414742816812,0.13815852571831871,0.35084103758834734,0.6491589624116526,0.752803712965783,0.24719628703421695,0.7479,0.16785,0.5794,0.93482,0.11907,0.22775,0.7454,0.16709,0.65524,0.0901599999999999,0.14226,0.02482999999999999,0.003432152742652489,0.003557560193244852,2330
-13.8,x1 = -13.8,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7858932375524887,0.2141067624475111,0.863169978095087,0.13683002190491306,0.3448280834570854,0.6551719165429146,0.7521894731932354,0.24781052680676446,0.74926,0.16827,0.57588,0.92936,0.11811,0.22592,0.7454,0.16709,0.65156,0.09383999999999992,0.14119,0.02589999999999998,0.0035490454507838276,0.0036807648007836924,2360
-13.6,x1 = -13.6,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7879400502626756,0.21205994973732442,0.8522598437425979,0.14774015625740225,0.3542330852452109,0.645766914754789,0.7466483143677993,0.2533516856322007,0.7454,0.16709,0.60416,0.93779,0.12591,0.22875,0.7454,0.16709,0.67491,0.07048999999999994,0.14772,0.01937,0.004685531412023228,0.00488330399744704,2390
-14.0,x1 = -14.0,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7898707738004238,0.21012922619957627,0.8545446738333877,0.14545532616661222,0.43131795756912544,0.5686820424308745,0.7656123714377907,0.2343876285622093,0.74173,0.16597,0.59835,0.98635,0.1243,0.24528,0.7454,0.16709,0.67988,0.06551999999999991,0.14972,0.017369999999999997,0.0014213914811175496,0.001455602949878676,2420
-14.1,x1 = -14.1,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.7939545449638706,0.2060454550361292,0.8612166767456554,0.13878332325434448,0.41204622808072094,0.587953771919279,0.7686671472617065,0.23133285273829318,0.73386,0.16359,0.58104,0.97756,0.11952,0.24226,0.7454,0.16709,0.66274,0.08265999999999996,0.14481,0.022279999999999994,0.0010657312824057172,0.0010880647561913454,2450
-12.8,x1 = -12.8,-13.6,x1 = -13.6,0.7879400502626756,0.21205994973732442,0.794038515281728,0.20596148471827203,0.8737181755049217,0.12628182449507827,0.3709252512939569,0.6290747487060431,0.7701621983285898,0.2298378016714102,0.73369,0.16354,0.54715,0.95138,0.11033,0.23334,0.7454,0.16709,0.63041,0.11498999999999993,0.13567,0.031419999999999976,0.0009096255323130173,0.0009272835044544341,2480
