z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.8103971234297607,0.18960287657023955,0.8607675471716101,0.13923245282838995,0.3846743737617645,0.6153256262382355,0.7704989119776497,0.22950108802235059,0.70064,0.15365,0.58223,0.96128,0.11985,0.2367,0.70438,0.15476,0.6541,0.05027999999999999,0.14201,0.012750000000000011,0.004282215069548782,0.004476695910106923,6550
-11.3,x1 = -11.3,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.794630080866876,0.20536991913312397,0.8720882891615783,0.1279117108384216,0.4244969443684501,0.5755030556315498,0.7801664908767273,0.21983350912327254,0.73254,0.16319,0.55168,0.98349,0.11155,0.2443,0.70438,0.15476,0.64036,0.06401999999999997,0.13881,0.01595000000000002,0.0024366890529737457,0.002521555823576705,6580
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.791330872921192,0.20866912707880797,0.8713742589319642,0.12862574106803581,0.4305336108737957,0.5694663891262043,0.7793844257208101,0.22061557427918982,0.73893,0.16513,0.55366,0.98603,0.11208,0.24517,0.70438,0.15476,0.64388,0.0605,0.13985,0.014910000000000007,0.002567988116785047,0.0026596843644802956,6610
-10.5,x1 = -10.5,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.8086062182858342,0.19139378171416582,0.8740222409200278,0.12597775907997202,0.41320367197603336,0.5867963280239666,0.7858244323257266,0.2141755676742732,0.70438,0.15476,0.5463,0.97815,0.11011,0.24247,0.70438,0.15476,0.62895,0.07543,0.13544,0.019320000000000004,0.0015841353041396028,0.0016290479128937135,6640
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.8147246170144339,0.18527538298556614,0.8716432069915843,0.12835679300841568,0.4240212218259445,0.5759787781740555,0.788709872257261,0.211290127742739,0.69148,0.15095,0.55291,0.98328,0.11188,0.24423,0.70438,0.15476,0.63265,0.07172999999999996,0.1364,0.018360000000000015,0.0012165249938165014,0.0012468960534198319,6670
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.8075478769018801,0.19245212309812,0.8751294949719541,0.12487050502804573,0.4272596532686211,0.572740346731379,0.7889359930645289,0.21106400693547114,0.70657,0.15541,0.5432,0.98468,0.10928,0.24471,0.70438,0.15476,0.62816,0.07621999999999995,0.13534,0.01942000000000002,0.001189670782604041,0.001219052869530439,6700
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.7967598660749252,0.20324013392507484,0.8666886938400575,0.1333113061599425,0.44523082842882655,0.5547691715711734,0.7810315408301028,0.21896845916989727,0.72836,0.16193,0.56645,0.99133,0.11554,0.247,0.70438,0.15476,0.6528,0.05157999999999996,0.14226,0.012500000000000011,0.002295226450033244,0.002372924750579066,6730
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.796568847228807,0.20343115277119295,0.8727758262375334,0.1272241737624665,0.4343669651683246,0.5656330348316754,0.7835898062451184,0.21641019375488144,0.72874,0.16205,0.54978,0.98753,0.11104,0.24569,0.70438,0.15476,0.63883,0.06555,0.13843,0.01633000000000001,0.0019002369705275399,0.0019590210658396653,6760
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.8019783807981959,0.19802161920180408,0.865253361773539,0.13474663822646088,0.3971914781517716,0.6028085218482284,0.7725669896921102,0.22743301030788968,0.71795,0.15881,0.57031,0.96928,0.11659,0.23943,0.70438,0.15476,0.64931,0.05506999999999995,0.14091,0.013850000000000001,0.003847265239966133,0.004013470152636117,6790
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.8086062194361135,0.19139378056388642,0.7950487376669235,0.20495126233307648,0.8746838500376551,0.12531614996234477,0.4306191903091962,0.5693808096908037,0.7836722374687994,0.2163277625312005,0.73172,0.16295,0.54445,0.98607,0.10961,0.24519,0.70438,0.15476,0.63496,0.06942000000000004,0.1374,0.017360000000000014,0.0018880948640617526,0.001946324516865914,6820
