z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,x1 = 1.3,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.6410463029786845,0.35895369702131547,0.6285162251782787,0.37148377482172135,0.5988679489537215,0.40113205104627836,0.6178738668171647,0.3821261331828352,0.94181,0.23011,0.9518,0.97161,0.23348,0.24023,0.95556,0.23476,0.95891,-0.003350000000000075,0.2359,-0.0011400000000000021,6.623864983316442e-05,6.636523263356918e-05,24840
0.6,x1 = 0.6,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.6370718620843817,0.3629281379156183,0.630828033073487,0.36917196692651294,0.6188528719704632,0.38114712802953665,0.626481910153127,0.37351808984687285,0.94509,0.23121,0.95003,0.95885,0.23288,0.23587,0.95556,0.23476,0.95323,0.0023299999999999432,0.23397,0.0007899999999999852,1.9474276375737627e-05,1.9453377719750448e-05,24870
1.1,x1 = 1.1,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.6202469609529583,0.37975303904704166,0.6514327116390086,0.3485672883609915,0.5892392594943315,0.41076074050566846,0.6278145591782407,0.3721854408217593,0.95787,0.23554,0.93278,0.9769,0.22707,0.24204,0.95556,0.23476,0.94953,0.00602999999999998,0.23275,0.002009999999999984,4.048740197944243e-05,4.042441997564438e-05,24900
0.9,x1 = 0.9,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.4974732250752053,0.5025267749247948,0.6506796739251663,0.3493203260748337,0.6234994071594397,0.37650059284056014,0.6370208621257902,0.3629791378742098,0.99998,0.24999,0.93346,0.95553,0.2273,0.23475,0.95556,0.23476,0.94455,0.011009999999999964,0.23104,0.003720000000000001,0.0003955185349156058,0.00039352498091262643,24930
0.5,x1 = 0.5,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.6775158637972295,0.32248413620277055,0.6392242172982253,0.3607757827017745,0.6008673842912905,0.39913261570870956,0.6268547471385101,0.3731452528614899,0.90706,0.21849,0.94333,0.97044,0.23062,0.23983,0.95556,0.23476,0.95207,0.003489999999999993,0.23359,0.0011700000000000044,2.4585053943318273e-05,2.4555365962779935e-05,24960
0.8,x1 = 0.8,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.5485753725291083,0.4514246274708917,0.6392344858205343,0.3607655141794656,0.6116194424821849,0.3883805575178151,0.6267683751689274,0.37323162483107253,0.99318,0.24764,0.94332,0.96375,0.23061,0.23754,0.95556,0.23476,0.95254,0.0030199999999999116,0.23374,0.0010199999999999931,2.3348017275817787e-05,2.3320551049593394e-05,24990
1.6,x1 = 1.6,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.5817725810397973,0.4182274189602026,0.6370373182757284,0.36296268172427154,0.613005804790195,0.38699419520980505,0.6269866804169664,0.3730133195830335,0.98062,0.24331,0.94511,0.96283,0.23122,0.23723,0.95556,0.23476,0.95252,0.0030399999999999316,0.23373,0.0010300000000000031,2.6536423875506056e-05,2.6503114505142984e-05,25020
1.0,x1 = 1.0,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.6234613294798078,0.3765386705201923,0.6958369928839354,0.3041630071160645,0.4762065985107031,0.523793401489297,0.6131376561808131,0.38686234381918705,0.95556,0.23476,0.88632,0.99837,0.21165,0.24943,0.95556,0.23476,0.92851,0.02705000000000002,0.22588,0.008879999999999999,0.0002254173011623957,0.00022619638994382692,25050
0.4,x1 = 0.4,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.7335698901295646,0.26643010987043536,0.6278924563412455,0.37210754365875454,0.6189746226279877,0.3810253773720122,0.625516476925216,0.37448352307478405,0.8363,0.19545,0.95228,0.95876,0.23364,0.23585,0.95556,0.23476,0.95401,0.0015499999999999403,0.23423,0.0005300000000000027,9.008805474919421e-06,9.002255403852723e-06,25080
1.4,x1 = 1.4,1.0,x1 = 1.0,0.6234613294798078,0.3765386705201923,0.584749666165287,0.415250333834713,0.6426263592858349,0.3573736407141653,0.6063561739303128,0.3936438260696872,0.6275651527087074,0.37243484729129267,0.97918,0.24282,0.94048,0.96711,0.22966,0.23869,0.95556,0.23476,0.95154,0.0040199999999999125,0.23341,0.00134999999999999,3.5974588515699096e-05,3.592188993665167e-05,25110
