z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.8041627018079515,0.1958372981920486,0.8367658873908648,0.16323411260913534,0.44757899792324096,0.552421002076759,0.7605485784657579,0.2394514215342422,0.71352,0.15749,0.64199,0.99206,0.13659,0.24725,0.71352,0.15749,0.71055,0.002970000000000028,0.15826,-0.0007700000000000207,0.005465128263842704,0.005736199268196421,8410
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.8029398509685788,0.19706014903142116,0.8516339595519324,0.14836604044806753,0.4696150825878428,0.5303849174121572,0.7763532627245727,0.2236467372754272,0.71601,0.15823,0.60574,0.99733,0.12635,0.24908,0.71352,0.15749,0.68291,0.030610000000000026,0.15054,0.006949999999999984,0.0022977023001738636,0.0023736577557902407,8440
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.7919830552059735,0.2080169447940265,0.8483569939684885,0.15164300603151132,0.47207051305670406,0.527929486943296,0.7700830298419233,0.22991697015807652,0.73768,0.16475,0.61394,0.99775,0.12865,0.24922,0.71352,0.15749,0.69378,0.01974000000000009,0.15373,0.0037599999999999856,0.0034039087630200263,0.00353939211107851,8470
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.8046641808886903,0.1953358191113097,0.8571136110342893,0.1428863889657106,0.4602528495389363,0.5397471504610637,0.7795924891144563,0.2204075108855435,0.7125,0.15718,0.59175,0.99544,0.12247,0.24842,0.71352,0.15749,0.67061,0.042910000000000004,0.14707,0.010419999999999985,0.00180661027076158,0.0018598608663388493,8500
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.8039880391998485,0.19601196080015146,0.8565993288700982,0.1434006711299018,0.49052344794692343,0.5094765520530766,0.7848440776487039,0.21515592235129605,0.71388,0.15759,0.59308,0.99974,0.12284,0.24991,0.71352,0.15749,0.67279,0.040730000000000044,0.14775,0.009739999999999999,0.0011303226054964269,0.0011569121914530058,8530
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.80517640609504,0.19482359390496004,0.8596946210980396,0.14030537890196026,0.4461367555729681,0.5538632444270319,0.7791237914487812,0.22087620855121892,0.71145,0.15687,0.58504,0.99161,0.12062,0.2471,0.71352,0.15749,0.66425,0.049270000000000036,0.14526,0.012229999999999991,0.0018742183267521986,0.001930440827731885,8560
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.8122369449898678,0.18776305501013232,0.8653744625230608,0.13462553747693923,0.4841775142287523,0.5158224857712478,0.793799758950782,0.20620024104921808,0.69677,0.15251,0.56999,0.99928,0.1165,0.24975,0.71352,0.15749,0.65059,0.06293000000000004,0.14152,0.015969999999999984,0.0003322299362108188,0.0003365313353260041,8590
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.7966001873091402,0.20339981269085983,0.8621962493183389,0.13780375068166123,0.5246700689656985,0.47532993103430154,0.7935434874563505,0.20645651254364963,0.72868,0.16203,0.57846,0.99824,0.11881,0.24939,0.71352,0.15749,0.66384,0.04968000000000006,0.14537,0.012119999999999992,0.00034864792143570085,0.00035327009490348886,8620
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.7965726885254794,0.20342731147452064,0.8502889873830268,0.14971101261697323,0.48210115637410256,0.5178988436258974,0.7753895268032462,0.2246104731967538,0.72873,0.16204,0.60912,0.99908,0.1273,0.24968,0.71352,0.15749,0.68845,0.025070000000000037,0.1522,0.005289999999999989,0.0024544931780954675,0.0025382156107483234,8650
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.8041627018079515,0.1958372981920486,0.8069673114506897,0.19303268854931027,0.8527197278500986,0.14728027214990133,0.49861437078007514,0.5013856292199248,0.7843658187451584,0.21563418125484146,0.70777,0.15577,0.60299,0.99999,0.12559,0.25,0.71352,0.15749,0.67962,0.03390000000000004,0.14961,0.007879999999999998,0.0011856695929096245,0.0012142127125024035,8680
