z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,x1 = 1.7,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.6232541887906067,0.3767458112093934,0.5979773951924644,0.40202260480753543,0.5645676905437098,0.4354323094562901,0.5853904289123031,0.4146095710876968,0.95571,0.23481,0.97212,0.98794,0.2404,0.24583,0.97918,0.24282,0.97808,0.001100000000000101,0.24245,0.0003700000000000092,8.456963082731622e-07,8.455697230790125e-07,25460
1.4,x1 = 1.4,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.584749666165287,0.415250333834713,0.6245144429880171,0.37548555701198294,0.5183916557782168,0.4816083442217832,0.5804469201716773,0.41955307982832274,0.97918,0.24282,0.95479,0.99902,0.2345,0.24966,0.97918,0.24282,0.97316,0.006020000000000025,0.2408,0.0020200000000000218,3.8047789638727056e-05,3.808487910344008e-05,25490
1.8,x1 = 1.8,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.5669909812995292,0.4330090187004708,0.6068952261326223,0.3931047738673777,0.5674992601237457,0.43250073987625426,0.5898364175503615,0.41016358244963846,0.98701,0.24551,0.96677,0.98681,0.23857,0.24544,0.97918,0.24282,0.97545,0.003730000000000011,0.24154,0.0012800000000000034,5.3410158249657565e-05,5.334496518464259e-05,25520
1.1,x1 = 1.1,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.6202469609529583,0.37975303904704166,0.6094807232152454,0.39051927678475457,0.5522263517111908,0.44777364828880917,0.5877382016378523,0.4122617983621476,0.95787,0.23554,0.96513,0.99212,0.23801,0.24727,0.97918,0.24282,0.97538,0.0038000000000000256,0.24153,0.0012900000000000134,1.841702144266032e-05,1.840397950346375e-05,25550
1.3,x1 = 1.3,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.6410463029786845,0.35895369702131547,0.6068952295165524,0.39310477048344755,0.5305955712876347,0.46940442871236526,0.5795071851138195,0.4204928148861804,0.94181,0.23011,0.96677,0.9973,0.23857,0.24906,0.97918,0.24282,0.97773,0.0014500000000000624,0.24234,0.0004800000000000082,5.6458630136640466e-05,5.652529164185214e-05,25580
1.6,x1 = 1.6,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.5817725810397973,0.4182274189602026,0.6125671655861322,0.3874328344138677,0.5549845092497895,0.4450154907502105,0.5884845198497112,0.4115154801502887,0.98062,0.24331,0.96312,0.99126,0.23733,0.24698,0.97918,0.24282,0.97489,0.004290000000000016,0.24137,0.0014500000000000068,2.877434079245119e-05,2.8748761022676615e-05,25610
0.6,x1 = 0.6,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.6370718620843817,0.3629281379156183,0.5917597430499469,0.40824025695005295,0.5796277542942915,0.42037224570570847,0.5873567029616437,0.4126432970383562,0.94509,0.23121,0.97557,0.98163,0.24158,0.24366,0.97918,0.24282,0.97777,0.0014100000000000223,0.24233,0.0004900000000000182,1.4012568284358252e-05,1.4003931980672603e-05,25640
2.2,x1 = 2.2,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.5720954411083807,0.4279045588916194,0.5977805000845808,0.4022194999154191,0.5940363105341555,0.40596368946584455,0.5961783443065996,0.40382165569340056,0.98495,0.2448,0.97223,0.97433,0.24044,0.24116,0.97918,0.24282,0.97313,0.00605,0.24075,0.0020700000000000163,0.00027046886220278427,0.00026969894026760907,25670
1.0,x1 = 1.0,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.6234613294798078,0.3765386705201923,0.6037212546905221,0.39627874530947793,0.5552533263267743,0.4447466736732258,0.5854712053815686,0.4145287946184315,0.95556,0.23476,0.96873,0.99117,0.23924,0.24695,0.97918,0.24282,0.97718,0.0020000000000000018,0.24214,0.0006800000000000139,1.0723985957504468e-06,1.0722177532913836e-06,25700
1.5,x1 = 1.5,1.4,x1 = 1.4,0.584749666165287,0.415250333834713,0.6024947049322795,0.39750529506772037,0.6097473490217611,0.39025265097823897,0.5610847216600767,0.4389152783399233,0.5904036969735842,0.4095963030264158,0.96947,0.23949,0.96496,0.98921,0.23796,0.24627,0.97918,0.24282,0.9746,0.0045800000000000285,0.24126,0.0015600000000000058,6.600543089248321e-05,6.591557542899411e-05,25730
