z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7439051218551249,0.256094878144875,0.7466948743065712,0.2533051256934288,0.7373214213995996,0.26267857860040034,0.7442943810265635,0.25570561897343635,0.8208,0.19051,0.81647,0.83076,0.18914,0.19368,0.81246,0.18787,0.82013,-0.007670000000000066,0.1903,-0.0024299999999999877,6.495392514645898e-05,6.52349240679766e-05,20190
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7722434175242825,0.22775658247571742,0.7481946433873345,0.2518053566126655,0.7285207421654845,0.2714792578345156,0.743713782881081,0.2562862171189189,0.77408,0.17588,0.81413,0.84358,0.1884,0.19778,0.81246,0.18787,0.82084,-0.008380000000000054,0.19054,-0.002669999999999978,8.09636998379314e-05,8.135428998120014e-05,20220
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7838440398915645,0.21615596010843552,0.7558761478592653,0.24412385214073468,0.7251697345972162,0.2748302654027839,0.7492387736191207,0.25076122638087933,0.75309,0.16943,0.80183,0.84831,0.18453,0.1993,0.81246,0.18787,0.81188,0.0005799999999999139,0.18772,0.00015000000000001124,7.961858610421165e-10,7.961982443317685e-10,20250
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7885779425169523,0.2114220574830477,0.7440122835607936,0.25598771643920654,0.7061625084687128,0.29383749153128713,0.7360100062355553,0.2639899937644449,0.74419,0.16672,0.82063,0.87363,0.19046,0.2075,0.81246,0.18787,0.83184,-0.019380000000000064,0.19406,-0.006190000000000001,0.00045650864163529134,0.0004616565218626325,20280
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7680251772387316,0.2319748227612685,0.748194642253045,0.25180535774695506,0.7179358110596237,0.28206418894037644,0.741175355249988,0.25882464475001216,0.78144,0.17816,0.81413,0.85825,0.1884,0.2025,0.81246,0.18787,0.82436,-0.011900000000000022,0.19167,-0.003799999999999998,0.00017136793250798615,0.00017256450854566396,20310
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7835628893263814,0.21643711067361862,0.7514607181876397,0.24853928181236032,0.7193645191596396,0.28063548084036044,0.744513909606414,0.25548609039358605,0.75361,0.16959,0.80895,0.85632,0.18677,0.20188,0.81246,0.18787,0.8192,-0.006740000000000079,0.19004,-0.0021699999999999775,5.935581239782141e-05,5.960138755021962e-05,20340
-1.4,x1 = -1.4,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.681119892019284,0.3188801079807159,0.7382353750111494,0.26176462498885045,0.7321533933736063,0.2678466066263937,0.7362959520498329,0.26370404795016694,0.90316,0.2172,0.8294,0.83836,0.19324,0.1961,0.81246,0.18787,0.83226,-0.01980000000000004,0.19415,-0.00627999999999998,0.0004372184422697708,0.0004420463390067044,20370
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.749256070159656,0.25074392984034394,0.755148463600635,0.24485153639936508,0.6627239484089589,0.3372760515910411,0.7319735774478856,0.2680264225521145,0.81246,0.18787,0.80302,0.92219,0.1849,0.22352,0.81246,0.18787,0.8329,-0.020440000000000014,0.19458,-0.006709999999999994,0.0007720099286320468,0.0007832370903691974,20400
-2.3,x1 = -2.3,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7786756693002823,0.2213243306997176,0.7504250490199864,0.2495749509800136,0.7193645145058792,0.2806354854941206,0.743550597007476,0.2564494029925238,0.76258,0.17234,0.8106,0.85632,0.18729,0.20188,0.81246,0.18787,0.82072,-0.008260000000000045,0.19052,-0.0026499999999999857,8.577759382082974e-05,8.620339110105256e-05,20430
-2.5,x1 = -2.5,-2.0,x1 = -2.0,0.749256070159656,0.25074392984034394,0.7775031224288753,0.22249687757112474,0.7530409959937716,0.24695900400622833,0.7090866068116853,0.29091339318831466,0.7432612816452114,0.25673871835478856,0.7647,0.17299,0.80642,0.8699,0.18597,0.20628,0.81246,0.18787,0.82054,-0.008080000000000087,0.19049,-0.0026199999999999835,9.465044426805892e-05,9.514369900251972e-05,20460
