z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.0701945708228475,0.9298054291771525,0.2354214423070462,0.7645785576929539,0.060741639916826,0.9392583600831742,0.0730032136770273,0.9269967863229728,0.36665,0.06527,0.78734,0.33038,0.18,0.05705,0.37127,0.06633,0.36246,0.008809999999999985,0.06568,0.0006499999999999978,1.8222510418855866e-05,1.8344320683339908e-05,36930
8.6,x1 = 8.6,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.07202898991149567,0.9279710100885044,0.22160512044137887,0.7783948795586212,0.0557645100809769,0.944235489919023,0.06770984173154258,0.9322901582684573,0.37345,0.06684,0.76309,0.3104,0.1725,0.05265,0.37127,0.06633,0.34301,0.028260000000000007,0.06128,0.005049999999999999,0.00010826528750178645,0.00010649039012780625,36960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.07453022976475021,0.9254697702352498,0.21205423901682194,0.787945760983178,0.05682724990162589,0.9431727500983742,0.06839635306607184,0.9316036469339283,0.38261,0.06898,0.74539,0.31472,0.16709,0.0536,0.37127,0.06633,0.34682,0.024449999999999972,0.06206,0.004270000000000003,7.161984588616816e-05,7.066562826079249e-05,36990
8.8,x1 = 8.8,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.0714379459703373,0.9285620540296626,0.30596334604070163,0.6940366539592984,0.07025200988402672,0.9297479901159733,0.08709074358098327,0.9129092564190167,0.37127,0.06633,0.88846,0.36686,0.21235,0.06532,0.37127,0.06633,0.40412,-0.03284999999999999,0.07582,-0.009489999999999998,0.0016328417480143756,0.0017344216715044162,37020
8.7,x1 = 8.7,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.07004689668761425,0.9299531033123858,0.23125310311388886,0.7687468968861112,0.057890239311828726,0.9421097606881712,0.07003376992204058,0.9299662300779594,0.3661,0.06514,0.78019,0.31901,0.17778,0.05454,0.37127,0.06633,0.35131,0.019959999999999978,0.06317,0.003159999999999996,1.5044337980724869e-05,1.4952644966372344e-05,37050
9.1,x1 = 9.1,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.06637213978608911,0.9336278602139106,0.18718672768686906,0.8128132723131308,0.06102158435082154,0.9389784156491785,0.06939543488045365,0.9306045651195461,0.35224,0.06197,0.69555,0.33149,0.15215,0.0573,0.37127,0.06633,0.35565,0.015619999999999967,0.0636,0.0027299999999999963,3.2011021207218465e-05,3.172621681050069e-05,37080
9.6,x1 = 9.6,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.07072956833761164,0.9292704316623883,0.20443370569828884,0.7955662943017112,0.05744383892215774,0.9425561610778423,0.06784036874923653,0.9321596312507635,0.36864,0.06573,0.73071,0.31721,0.16264,0.05414,0.37127,0.06633,0.34646,0.02481,0.06181,0.004520000000000003,0.00010069817864761729,9.9106311262585e-05,37110
9.2,x1 = 9.2,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.0663721409756465,0.9336278590243534,0.20228799639253178,0.7977120036074681,0.05962366123451098,0.9403763387654889,0.06909259859981602,0.9309074014001837,0.35224,0.06197,0.72648,0.32595,0.16137,0.05607,0.37127,0.06633,0.35253,0.01873999999999998,0.06306,0.003269999999999995,4.232041895401578e-05,4.188733294767247e-05,37140
8.3,x1 = 8.3,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.07217489181354016,0.9278251081864598,0.2053473595917768,0.7946526404082233,0.059744680925319184,0.940255319074681,0.07025353850583241,0.9297464614941676,0.37399,0.06697,0.73249,0.32643,0.16318,0.05618,0.37127,0.06633,0.35574,0.015529999999999988,0.0639,0.0024300000000000016,1.0683080979992073e-05,1.0628226672265099e-05,37170
9.0,x1 = 9.0,8.8,x1 = 8.8,0.0714379459703373,0.9285620540296626,0.07192505736735574,0.9280749426326442,0.19050263746870397,0.809497362531296,0.061499915350861675,0.9385000846491384,0.07077844353973253,0.9292215564602675,0.37307,0.06675,0.70252,0.33337,0.15421,0.05772,0.37127,0.06633,0.35992,0.011349999999999971,0.06466,0.0016700000000000048,3.297162905310639e-06,3.2877632537915875e-06,37200
