z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.12263024916842409,0.877369750831576,0.1676115482163692,0.8323884517836306,0.0899100676949243,0.9100899323050757,0.09943861961202455,0.9005613803879755,0.53687,0.10759,0.65221,0.43617,0.13952,0.08183,0.48878,0.09503,0.46266,0.026119999999999977,0.0889,0.0061299999999999966,0.00026063946976905353,0.0002555291598023337,33520
6.7,x1 = 6.7,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.1085401869909357,0.8914598130090642,0.18987377773651665,0.8101262222634833,0.09312656227875035,0.9068734377212497,0.10362752313538864,0.8963724768646113,0.4955,0.09676,0.70121,0.44682,0.15382,0.08445,0.48878,0.09503,0.47443,0.014349999999999974,0.09198,0.003049999999999997,3.929992071662709e-05,3.9002281700792254e-05,33550
6.1,x1 = 6.1,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.12051623021329852,0.8794837697867015,0.17435246948209543,0.8256475305179046,0.09244367176116161,0.9075563282388384,0.10231501128379218,0.8976849887162079,0.53084,0.10599,0.66757,0.44457,0.14395,0.0839,0.48878,0.09503,0.47145,0.017330000000000012,0.09114,0.0038900000000000046,8.718507890904253e-05,8.61999706451037e-05,33580
7.0,x1 = 7.0,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.09331581841580723,0.9066841815841926,0.15963106769305657,0.8403689323069434,0.09338382869826181,0.9066161713017381,0.09956574402284865,0.9004342559771511,0.44744,0.08461,0.63343,0.44766,0.13415,0.08466,0.48878,0.09503,0.465,0.023779999999999968,0.08928,0.005750000000000005,0.0002509382415660979,0.0002461113420126112,33610
7.2,x1 = 7.2,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.08928800259669507,0.9107119974033051,0.15740045700342242,0.8425995429965776,0.09296374496074211,0.9070362550392577,0.09871717027293146,0.9012828297270685,0.43409,0.08132,0.62805,0.44629,0.13263,0.08432,0.48878,0.09503,0.46252,0.026260000000000006,0.08863,0.006400000000000003,0.00031933761340126494,0.00031240090983638506,33640
6.0,x1 = 6.0,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.1274329326487636,0.8725670673512363,0.1739107020401433,0.8260892979598566,0.08907891824590113,0.9109210817540989,0.09988928123662726,0.9001107187633727,0.55036,0.11119,0.66657,0.43339,0.14367,0.08114,0.48878,0.09503,0.4631,0.02567999999999998,0.08911,0.005920000000000009,0.0002271095568463985,0.00022295527998803834,33670
7.1,x1 = 7.1,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.08757978038253081,0.9124202196174689,0.1512221774351761,0.8487778225648238,0.09447204278506681,0.9055279572149333,0.0994422071144024,0.9005577928855973,0.42834,0.07991,0.61289,0.45122,0.12835,0.08555,0.48878,0.09503,0.46538,0.023399999999999976,0.0893,0.005729999999999999,0.0002603630719494607,0.0002552609116148064,33700
6.5,x1 = 6.5,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.11470283697265515,0.8852971630273447,0.18525752494258022,0.8147424750574199,0.09255247985294193,0.9074475201470582,0.10318601152640135,0.8968139884735987,0.51394,0.10155,0.69144,0.44493,0.15094,0.08399,0.48878,0.09503,0.47321,0.015569999999999973,0.09167,0.003360000000000002,5.326852342400637e-05,5.2798574957715286e-05,33730
6.6,x1 = 6.6,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.1063399160745518,0.8936600839254482,0.25826268670204816,0.7417373132979518,0.10300144877698773,0.8969985512230123,0.11951191578756967,0.8804880842124303,0.48878,0.09503,0.82411,0.47844,0.19156,0.09239,0.48878,0.09503,0.5152,-0.02642,0.10294,-0.00791,0.0008521557240464949,0.0008816014926310636,33760
6.8,x1 = 6.8,6.6,x1 = 6.6,0.1063399160745518,0.8936600839254482,0.1106332844506899,0.88936671554931,0.1916646857274568,0.8083353142725432,0.0916652855411686,0.9083347144588316,0.10272854762687658,0.8972714523731236,0.50182,0.09839,0.70494,0.442,0.15493,0.08326,0.48878,0.09503,0.47109,0.017689999999999984,0.09119,0.00384000000000001,7.002419602923117e-05,6.931548887322914e-05,33790
