z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.6,x1 = 4.6,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.3819076215336737,0.6180923784663264,0.4260937241078519,0.573906275892148,0.37896445128048006,0.6210355487195198,0.39696347977059326,0.6030365202294067,0.95938,0.23605,0.98418,0.95731,0.24454,0.23535,0.95989,0.23623,0.96757,-0.00768000000000002,0.23886,-0.0026299999999999935,0.0004303110410775173,0.00043221923960605653,30110
4.1,x1 = 4.1,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.38870243432768287,0.6112975656723172,0.41701643046905346,0.5829835695309464,0.38201346114014806,0.6179865388598519,0.39561920052699084,0.6043807994730092,0.96396,0.23761,0.98004,0.95945,0.24311,0.23608,0.95989,0.23623,0.96745,-0.007560000000000011,0.23881,-0.002579999999999999,0.00035361108272931666,0.00035504121561222117,30140
4.7,x1 = 4.7,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.37612824118669563,0.6238717588133045,0.42311445028270783,0.5768855497172921,0.3875898266778702,0.6124101733221299,0.40095164087317714,0.599048359126823,0.95526,0.23466,0.98288,0.96323,0.24409,0.23736,0.95989,0.23623,0.97062,-0.010730000000000017,0.23989,-0.0036599999999999966,0.0007016731584122693,0.0007055746659088008,30170
3.9,x1 = 3.9,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.44407168712242395,0.5559283128775759,0.4203797696487426,0.5796202303512573,0.4002179437357265,0.5997820562642734,0.4091712397843881,0.5908287602156117,0.99096,0.24687,0.98163,0.97108,0.24366,0.24004,0.95989,0.23623,0.97576,-0.01586999999999994,0.24165,-0.005420000000000008,0.0014662696923721345,0.0014776084498407706,30200
4.4,x1 = 4.4,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.3826407491613443,0.6173592508386557,0.44737493115497146,0.5526250688450285,0.36456426131488034,0.6354357386851197,0.3962509980610456,0.6037490019389544,0.95989,0.23623,0.99199,0.94641,0.24723,0.23166,0.95989,0.23623,0.96385,-0.0039599999999999635,0.23762,-0.0013900000000000023,0.0003887296314084403,0.0003903733266493615,30230
4.3,x1 = 4.3,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.45116121340824183,0.5488387865917581,0.4320799895286901,0.5679200104713099,0.3761646215678816,0.6238353784321184,0.4013914668252483,0.5986085331747517,0.99311,0.24761,0.98665,0.95529,0.24539,0.23466,0.95989,0.23623,0.96944,-0.009549999999999947,0.2395,-0.003269999999999995,0.0007355999116572913,0.0007397792783932003,30260
4.0,x1 = 4.0,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.5227570348315683,0.4772429651684318,0.4230425214985874,0.5769574785014127,0.3846958561392658,0.6153041438607342,0.40474184521818324,0.595258154781817,0.99851,0.24948,0.98284,0.96129,0.24408,0.2367,0.95989,0.23623,0.97256,-0.012669999999999959,0.24056,-0.0043300000000000005,0.001020018791513453,0.0010267374368333644,30290
4.5,x1 = 4.5,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.3910846292321236,0.6089153707678763,0.4289832760771202,0.5710167239228798,0.3821031843024366,0.6178968156975633,0.40043726761250664,0.5995627323874932,0.9655,0.23814,0.9854,0.95951,0.24496,0.2361,0.95989,0.23623,0.96964,-0.009749999999999925,0.23957,-0.0033400000000000096,0.00066300239842201,0.000666594364769485,30320
5.0,x1 = 5.0,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.2805833869499309,0.7194166130500691,0.4232893040433393,0.5767106959566607,0.3940280095925918,0.6059719904074081,0.40223824269612174,0.5977617573038781,0.85624,0.20186,0.98295,0.96735,0.24412,0.23877,0.95989,0.23623,0.97173,-0.011839999999999962,0.24027,-0.004040000000000016,0.0008031492339869266,0.0008078986363663845,30350
4.2,x1 = 4.2,4.4,x1 = 4.4,0.3826407491613443,0.6173592508386557,0.3873506359026363,0.6126493640973637,0.4258623394401103,0.5741376605598897,0.38251737482373216,0.6174826251762678,0.3993070744310635,0.6006929255689365,0.96307,0.23731,0.98408,0.9598,0.2445,0.2362,0.95989,0.23623,0.9692,-0.00930999999999993,0.23942,-0.0031899999999999984,0.0005818489764992905,0.000584817418529799,30380
