z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.3862737492914084,0.6137262507085917,0.5124595247633311,0.48754047523666894,0.5122281400955895,0.4877718599044106,0.5123175179187266,0.4876824820812735,0.96235,0.23707,0.99955,0.99957,0.24984,0.24985,0.99851,0.24948,0.99956,-0.0010499999999999954,0.24985,-0.00036999999999998145,0.00021819013721939735,0.0002182968283476125,29490
4.0,x1 = 4.0,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.5227570348315683,0.4772429651684318,0.5609971912588709,0.43900280874112907,0.435591765363491,0.564408234636509,0.5011483339563498,0.4988516660436503,0.99851,0.24948,0.98924,0.988,0.24628,0.24585,0.99851,0.24948,0.98865,0.00985999999999998,0.24607,0.0034099999999999964,0.0009342296300679648,0.000934873933554483,29520
4.1,x1 = 4.1,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.38870243432768287,0.6112975656723172,0.5213709289029953,0.47862907109700464,0.5184158810647539,0.48158411893524616,0.519564515353033,0.48043548464696695,0.96396,0.23761,0.99868,0.99902,0.24954,0.24966,0.99851,0.24948,0.99889,-0.00037999999999993594,0.24961,-0.00012999999999999123,2.041916472512919e-05,2.0422850199573045e-05,29550
4.3,x1 = 4.3,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.45116121340824183,0.5488387865917581,0.5302951975193824,0.46970480248061763,0.5123156699022342,0.4876843300977659,0.5204273353984937,0.47957266460150627,0.99311,0.24761,0.99735,0.99956,0.24908,0.24985,0.99851,0.24948,0.99856,-4.999999999999449e-05,0.2495,-1.9999999999992246e-05,1.0874569171378558e-05,1.0876030739667263e-05,29580
3.9,x1 = 3.9,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.44407168712242395,0.5559283128775759,0.521447097270199,0.47855290272980094,0.5153668711579267,0.48463312884207327,0.5180669274256892,0.4819330725743106,0.99096,0.24687,0.99867,0.99932,0.24954,0.24976,0.99851,0.24948,0.99903,-0.0005199999999999649,0.24966,-0.00017999999999998573,4.4062349167503165e-05,4.4073618353328986e-05,29610
4.5,x1 = 4.5,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.3910846292321236,0.6089153707678763,0.5307814444598649,0.4692185555401352,0.5123875973327826,0.4876124026672174,0.5195811482166299,0.48041885178337007,0.9655,0.23814,0.99726,0.99956,0.24905,0.24985,0.99851,0.24948,0.99866,-0.00014999999999998348,0.24954,-6.0000000000004494e-05,2.0206989932496696e-05,2.0210619538912466e-05,29640
3.4,x1 = 3.4,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.43278515862896966,0.5672148413710303,0.5215125931155924,0.47848740688440755,0.5184158810647539,0.48158411893524605,0.5197560920809042,0.48024390791909566,0.98692,0.24548,0.99866,0.99902,0.24954,0.24966,0.99851,0.24948,0.99886,-0.00034999999999996145,0.24961,-0.00012999999999999123,1.8042443936859727e-05,1.8045518906535316e-05,29670
3.5,x1 = 3.5,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.3948772527081923,0.6051227472918077,0.5122459338205511,0.48775406617944894,0.5183261592324577,0.4816738407675422,0.5159252165259575,0.4840747834740424,0.96787,0.23895,0.99957,0.99903,0.24985,0.24966,0.99851,0.24948,0.99924,-0.0007300000000000084,0.24974,-0.00025999999999998247,9.34723386208534e-05,9.350533106444823e-05,29700
3.7,x1 = 3.7,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.39407629449352455,0.6059237055064755,0.5306440197831916,0.46935598021680836,0.5183261599092438,0.4816738400907562,0.5231803364844596,0.4768196635155404,0.96738,0.23878,0.99729,0.99903,0.24906,0.24966,0.99851,0.24948,0.99834,0.00017000000000000348,0.24942,6.0000000000004494e-05,3.5913110963141284e-07,3.5912177846308783e-07,29730
4.9,x1 = 4.9,4.0,x1 = 4.0,0.5227570348315683,0.4772429651684318,0.4126865105066136,0.5873134894933864,0.5367200070363259,0.46327999296367406,0.5153426451710239,0.484657354828976,0.5241647940430525,0.4758352059569474,0.97789,0.24238,0.99611,0.99932,0.24865,0.24976,0.99851,0.24948,0.998,0.0005100000000000104,0.2493,0.00018000000000001348,3.972495646536924e-06,3.9721450199178224e-06,29760
