z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.8056548425049801,0.19434515749501982,0.8519822420239352,0.1480177579760648,0.5678074293488844,0.43219257065111555,0.7967542432984847,0.2032457567015153,0.71047,0.15658,0.60486,0.98669,0.12611,0.2454,0.72734,0.16163,0.67907,0.048270000000000035,0.14929,0.01233999999999999,8.436582654128191e-07,8.441980201502521e-07,11510
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.7925201474998588,0.20747985250014134,0.8435645428488989,0.15643545715110102,0.5396838094945805,0.4603161905054195,0.7805154131149102,0.21948458688508982,0.73664,0.16443,0.62571,0.99545,0.13196,0.24843,0.72734,0.16163,0.70242,0.024919999999999942,0.15613,0.005500000000000005,0.0008356513589140614,0.0008520179579003598,11540
-7.5,x1 = -7.5,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.7943504340094425,0.20564956599055745,0.8452942060329365,0.15470579396706352,0.5140862908780548,0.4859137091219451,0.7771814420286977,0.2228185579713023,0.73308,0.16336,0.62149,0.99943,0.13077,0.2498,0.72734,0.16163,0.69921,0.02812999999999999,0.15525,0.006379999999999997,0.0011923008993422017,0.001220033575964563,11570
-7.3,x1 = -7.3,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.7902835944299935,0.20971640557000648,0.8381581698517964,0.16184183014820347,0.5319148849728845,0.46808511502711553,0.7739339289170395,0.22606607108296042,0.74094,0.16574,0.6387,0.99706,0.13565,0.24898,0.72734,0.16163,0.71385,0.013490000000000002,0.15942,0.0022099999999999898,0.0015974590076900073,0.0016402253273655985,11600
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.7982256492828387,0.2017743507171613,0.8394776582396306,0.16052234176036936,0.5467495241059803,0.4532504758940196,0.7804126290381672,0.21958737096183273,0.72546,0.16106,0.63556,0.99368,0.13475,0.24781,0.72734,0.16163,0.70782,0.019519999999999982,0.15756,0.00406999999999999,0.0008457370729544403,0.0008623979053423367,11630
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.79043339087227,0.2095666091277298,0.8428780119830304,0.15712198801696975,0.5410138400916681,0.4589861599083319,0.7796173610626073,0.22038263893739266,0.74065,0.16565,0.62738,0.99514,0.13243,0.24832,0.72734,0.16163,0.70445,0.022889999999999966,0.15672,0.004909999999999998,0.0009257388601097254,0.0009447925595940168,11660
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.7961369622886477,0.20386303771135245,0.8460322318023857,0.1539677681976142,0.5436770391541945,0.4563229608458054,0.7843931837613245,0.21560681623867567,0.72959,0.1623,0.61968,0.99449,0.13026,0.24809,0.72734,0.16163,0.69609,0.03125,0.15428,0.007349999999999995,0.0004980676927395008,0.0005056491614891141,11690
-8.5,x1 = -8.5,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.8082870409724693,0.1917129590275307,0.850536164033924,0.14946383596607601,0.5546214467189217,0.4453785532810783,0.7938054779576695,0.20619452204233035,0.70504,0.15496,0.6085,0.99137,0.12712,0.24702,0.72734,0.16163,0.6819,0.045440000000000036,0.15011,0.011520000000000002,3.696454106089141e-05,3.712030388733833e-05,11720
-6.9,x1 = -6.9,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.8001455985088815,0.19985440149111872,0.845107545250014,0.15489245474998597,0.5722104079699519,0.4277895920300482,0.7905678512102676,0.2094321487897325,0.72164,0.15991,0.62195,0.9849,0.1309,0.24479,0.72734,0.16163,0.69449,0.032849999999999935,0.15366,0.007970000000000005,0.0001370100314177069,0.00013811545901723076,11750
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.7972767988194623,0.2027232011805376,0.8033984092625881,0.19660159073741199,0.8461870242107359,0.15381297578926412,0.5573063040951736,0.44269369590482643,0.7893926151026474,0.21060738489735276,0.71508,0.15795,0.6193,0.9905,0.13015,0.24672,0.72734,0.16163,0.69228,0.03505999999999998,0.15307,0.008559999999999984,0.0001886926117965551,0.000190475670562823,11780
