z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.8,x1 = -9.8,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8029398509685788,0.19706014903142116,0.8524230777809736,0.14757692221902632,0.5030922619435036,0.49690773805649646,0.7835838951507739,0.21641610484922613,0.71601,0.15823,0.60374,0.99997,0.1258,0.24999,0.70619,0.1553,0.68182,0.024370000000000003,0.15027,0.005030000000000007,0.0017688549832663644,0.0018214793188257687,8720
-10.1,x1 = -10.1,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8122369449898678,0.18776305501013232,0.8662941699255212,0.13370583007447873,0.4945056861975661,0.5054943138024339,0.7964860284031756,0.2035139715968245,0.69677,0.15251,0.56751,0.99991,0.11583,0.24997,0.70619,0.1553,0.6487,0.05748999999999993,0.14102,0.014279999999999987,0.00039571338829764297,0.00040140292751137015,8750
-9.6,x1 = -9.6,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8041627018079515,0.1958372981920486,0.8482077052123815,0.15179229478761852,0.4836075634878923,0.5163924365121078,0.7768053985366196,0.2231946014633805,0.71352,0.15749,0.61431,0.99922,0.12875,0.24973,0.70619,0.1553,0.68969,0.01649999999999996,0.15244,0.0028600000000000014,0.0028569404020972154,0.0029637247904029523,8780
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.7965726885254794,0.20342731147452064,0.8467590766757287,0.1532409233242713,0.46888036758796847,0.5311196324120313,0.7698882268225431,0.23011177317745685,0.72873,0.16204,0.61789,0.9972,0.12976,0.24903,0.70619,0.1553,0.69505,0.011140000000000039,0.15402,0.0012800000000000034,0.004213529472862729,0.0044025354382089404,8810
-9.2,x1 = -9.2,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8039880391998485,0.19601196080015146,0.8542310926043408,0.14576890739565934,0.49178461349505964,0.5082153865049404,0.7831872475490195,0.21681275245098064,0.71388,0.15759,0.59915,0.99981,0.12452,0.24993,0.70619,0.1553,0.67768,0.028510000000000035,0.1491,0.006199999999999983,0.001825766147510316,0.0018809135848988669,8840
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8069673114506897,0.19303268854931027,0.8518500047122968,0.1481499952877032,0.49558315245234547,0.5044168475476545,0.7830788563795584,0.21692114362044151,0.70777,0.15577,0.60519,0.99994,0.1262,0.24998,0.70619,0.1553,0.68139,0.024799999999999933,0.15009,0.005209999999999992,0.0018414662416646778,0.0018973163205564768,8870
-8.8,x1 = -8.8,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8053317213365186,0.1946682786634813,0.8716374736940015,0.1283625263059986,0.5020398138881064,0.4979601861118937,0.7996885334615369,0.20031146653846313,0.71114,0.15677,0.55293,0.99999,0.11189,0.25,0.70619,0.1553,0.63996,0.06623000000000001,0.13878,0.016520000000000007,0.0002040746246763179,0.0002061929044543387,8900
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.8046641808886903,0.1953358191113097,0.8517223172585823,0.1482776827414179,0.4642223982517323,0.5357776017482676,0.776029703173813,0.22397029682618705,0.7125,0.15718,0.60551,0.9963,0.12629,0.24872,0.70619,0.1553,0.68185,0.02434000000000003,0.1502,0.005099999999999993,0.00299687251215109,0.0031114458890652216,8930
-9.7,x1 = -9.7,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.80517640609504,0.19482359390496004,0.852250189206719,0.14774981079328098,0.4820314204911432,0.5179685795088567,0.7801228381544815,0.21987716184551864,0.71145,0.15687,0.60418,0.99907,0.12592,0.24968,0.70619,0.1553,0.68111,0.02507999999999999,0.15003,0.005269999999999997,0.0022939621360210175,0.0023712275685248037,8960
-10.0,x1 = -10.0,-9.4,x1 = -9.4,0.8077331776862022,0.19226682231379782,0.7966001873091402,0.20339981269085983,0.8584014997061216,0.1415985002938784,0.5333169698662724,0.4666830301337276,0.792279367228,0.20772063277199998,0.72868,0.16203,0.58841,0.99679,0.12155,0.24889,0.70619,0.1553,0.67147,0.03471999999999997,0.14745,0.007849999999999996,0.0007394171318942516,0.0007538485766924417,8990
