z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.2581876192185075,0.7418123807814924,0.2697503484097484,0.7302496515902516,0.19239377682713094,0.8076062231728691,0.212366285874953,0.7876337141250469,0.824,0.19153,0.84111,0.70645,0.19699,0.15538,0.74998,0.16849,0.74122,0.00875999999999999,0.16612,0.002370000000000011,1.3475215831439732e-05,1.3442656263186817e-05,31970
5.6,x1 = 5.6,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.2144920483000551,0.7855079516999449,0.3559091067895507,0.6440908932104493,0.18817202945732442,0.8118279705426756,0.2241502987501784,0.7758497012498217,0.74998,0.16849,0.93923,0.69763,0.22924,0.15276,0.74998,0.16849,0.74945,0.0005300000000000304,0.16916,-0.0006700000000000039,0.0002710013613912623,0.00027387752900240835,32000
6.0,x1 = 6.0,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.1274329326487636,0.8725670673512363,0.2583347730929046,0.7416652269070955,0.19029927205641392,0.809700727943586,0.1989692354777219,0.801030764522278,0.55036,0.11119,0.82422,0.7021,0.1916,0.15409,0.74998,0.16849,0.71766,0.032320000000000015,0.15887,0.00961999999999999,0.0007417411234432562,0.0007281330048951387,32030
5.4,x1 = 5.4,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.24788716990190815,0.7521128300980917,0.2967862682690837,0.7032137317309162,0.1889559470726728,0.8110440529273273,0.2156857002236648,0.784314299776335,0.80791,0.18644,0.87733,0.69928,0.2087,0.15325,0.74998,0.16849,0.74342,0.00656000000000001,0.167,0.0014899999999999913,4.216927700749582e-06,4.2225946134575535e-06,32060
5.7,x1 = 5.7,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.20641808817831103,0.793581911821689,0.28385316465645877,0.7161468353435414,0.18790058281158067,0.8120994171884194,0.20770693131177334,0.7922930686882268,0.73458,0.16381,0.86065,0.69706,0.20328,0.15259,0.74998,0.16849,0.73083,0.01915,0.16305,0.00544,0.00013877336483171434,0.00013768855812999053,32090
5.5,x1 = 5.5,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.22687138335669083,0.7731286166433091,0.2968643681425732,0.7031356318574267,0.18537025102983012,0.81462974897017,0.21066507561533104,0.789334924384669,0.77252,0.1754,0.87742,0.69169,0.20874,0.15101,0.74998,0.16849,0.73383,0.016149999999999998,0.16411,0.004379999999999995,4.3844358678441896e-05,4.3652697901609694e-05,32120
5.9,x1 = 5.9,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.1935741343655086,0.8064258656344915,0.29687347342436815,0.7031265265756318,0.19255486793530477,0.8074451320646953,0.21274825169106723,0.7872517483089329,0.70889,0.1561,0.87744,0.70679,0.20874,0.15548,0.74998,0.16849,0.73982,0.010159999999999947,0.16579,0.002700000000000008,9.059811223853563e-06,9.041873630925195e-06,32150
5.3,x1 = 5.3,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.2457984807178421,0.754201519282158,0.2764631720621265,0.7235368279378734,0.19179833545233826,0.8082016645476617,0.21260882366124856,0.7873911763387516,0.80455,0.18538,0.85059,0.70522,0.20003,0.15501,0.74998,0.16849,0.74095,0.009029999999999982,0.16608,0.0024099999999999955,1.0569876713861217e-05,1.0547266948569443e-05,32180
5.2,x1 = 5.2,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.24029392342325026,0.7597060765767498,0.2812124970367753,0.7187875029632246,0.19239378183645864,0.8076062181635415,0.213736379385355,0.7862636206146452,0.79553,0.18255,0.8571,0.70645,0.20213,0.15538,0.74998,0.16849,0.74265,0.007329999999999948,0.16661,0.0018799999999999928,1.6975179165051955e-06,1.6960656145369483e-06,32210
6.1,x1 = 6.1,5.6,x1 = 5.6,0.2144920483000551,0.7855079516999449,0.12051623021329852,0.8794837697867015,0.256088075332369,0.743911924667631,0.19763175114058779,0.8023682488594123,0.2046766869643077,0.7953233130356924,0.53084,0.10599,0.82079,0.71717,0.19051,0.15857,0.74998,0.16849,0.72966,0.020320000000000005,0.16242,0.006069999999999992,0.00029249369298416615,0.0002891568040276158,32240
