z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.8004374407224585,0.19956255927754157,0.8172792573846314,0.18272074261536858,0.659040336574152,0.3409596634258478,0.7857006933703758,0.21429930662962404,0.72105,0.15974,0.68599,0.92573,0.14933,0.22471,0.75918,0.1713,0.73383,0.025349999999999984,0.16437,0.0069300000000000195,7.858144687578322e-05,7.81321811239577e-05,14300
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.7792155273798779,0.22078447262012224,0.8322377049896055,0.16776229501039447,0.6254801122829445,0.3745198877170554,0.7865888389236594,0.21341116107634067,0.7616,0.17204,0.65256,0.95408,0.13962,0.23425,0.75918,0.1713,0.71913,0.04004999999999992,0.16051,0.010789999999999994,0.00010818258087908102,0.00010745573821688628,14330
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.803541816023498,0.1964581839765021,0.8186724999866811,0.18132750001331888,0.6655874356514613,0.33441256434853855,0.7885976862534578,0.21140231374654211,0.71479,0.15786,0.68297,0.91937,0.14845,0.22258,0.75918,0.1713,0.72941,0.029769999999999963,0.16301,0.00829000000000002,0.00019287376836907982,0.00019113736316185917,14360
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.7913891077051651,0.20861089229483487,0.8218106118448432,0.17818938815515667,0.6693183245525196,0.33068167544748034,0.7899990597247112,0.21000094027528862,0.73882,0.16509,0.6761,0.91562,0.14644,0.22133,0.75918,0.1713,0.72607,0.03310999999999997,0.16206,0.009239999999999998,0.00026666680541683266,0.0002638369520582672,14390
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.8110723858358618,0.18892761416413822,0.8173996619476463,0.1826003380523537,0.676033403246452,0.3239665967535479,0.7906916719679193,0.2093083280320807,0.69922,0.15323,0.68573,0.90864,0.14926,0.21901,0.75918,0.1713,0.72784,0.031339999999999923,0.16244,0.008860000000000007,0.00030764619993827944,0.0003041353251546867,14420
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.7805416610259237,0.21945833897407624,0.7942283185434689,0.2057716814565312,0.6019838556338665,0.3980161443661335,0.7520386680363641,0.24796133196363593,0.75918,0.1713,0.73332,0.96978,0.16343,0.2396,0.75918,0.1713,0.78521,-0.026029999999999998,0.18015,-0.008849999999999997,0.0022382954475114597,0.002302538388925749,14450
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.7830467748666299,0.2169532251333702,0.8248610142046069,0.17513898579539297,0.6419681098668034,0.35803189013319664,0.7851818087545115,0.21481819124548845,0.75457,0.16988,0.66933,0.94104,0.14447,0.22985,0.75918,0.1713,0.72828,0.030899999999999928,0.16299,0.008310000000000012,6.349532855760148e-05,6.316931358361054e-05,14480
-5.7,x1 = -5.7,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.778298792563455,0.22170120743654506,0.8220847815862955,0.1779152184137045,0.6285291179327664,0.3714708820672335,0.7791732572481264,0.2208267427518737,0.76326,0.17255,0.6755,0.95179,0.14626,0.23348,0.75918,0.1713,0.73675,0.02242999999999995,0.1656,0.005700000000000011,5.449509347244105e-06,5.4576193825271995e-06,14510
-5.5,x1 = -5.5,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.7884309712721658,0.21156902872783423,0.8274883770937664,0.1725116229062335,0.635318472429906,0.36468152757009387,0.786831177013313,0.21316882298668693,0.74447,0.16681,0.66342,0.9465,0.14275,0.23169,0.75918,0.1713,0.72331,0.03586999999999996,0.16157,0.009730000000000016,0.00011709112089095582,0.0001162723242999859,14540
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.7805416610259237,0.21945833897407624,0.7862678191096572,0.2137321808903429,0.8234360181974901,0.17656398180250993,0.6416931142101925,0.35830688578980746,0.7845917109669409,0.21540828903305922,0.74856,0.16805,0.6725,0.94127,0.14539,0.22992,0.75918,0.1713,0.72994,0.029239999999999933,0.16346,0.007840000000000014,4.830876519080346e-05,4.8092637554647544e-05,14570
