z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.6242255715964129,0.37577442840358716,0.6449612452483733,0.35503875475162683,0.5600394571048416,0.4399605428951584,0.6130498088497272,0.38695019115027296,0.955,0.23457,0.93849,0.98957,0.22899,0.2464,0.94339,0.23064,0.95768,-0.014290000000000025,0.23553,-0.004889999999999978,0.0014474863428700357,0.0014611206361941735,18330
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.6302815751961903,0.3697184248038098,0.6556740384070141,0.34432596159298595,0.5600152281359034,0.43998477186409657,0.6203072137549726,0.37969278624502756,0.95046,0.23303,0.9289,0.98958,0.22577,0.2464,0.94339,0.23064,0.95133,-0.007940000000000058,0.2334,-0.0027599999999999847,0.0007580042457794832,0.0007633193583608984,18360
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.5821214086020284,0.41787859139797157,0.6505459959294136,0.3494540040705863,0.5748943611158317,0.42510563888416825,0.6189327973365603,0.3810672026634397,0.98045,0.24326,0.93358,0.98375,0.22734,0.24439,0.94339,0.23064,0.95454,-0.011150000000000104,0.23446,-0.00381999999999999,0.0008718326180019789,0.0008783541916505926,18390
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.6398336374394994,0.36016636256050066,0.644714601520284,0.3552853984797161,0.5663184556986725,0.43368154430132755,0.6164789468409516,0.3835210531590485,0.94282,0.23045,0.9387,0.98727,0.22906,0.2456,0.94339,0.23064,0.95619,-0.012800000000000034,0.23502,-0.004379999999999995,0.0010945553094756297,0.0011036422764100252,18420
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.6539132805559408,0.3460867194440592,0.6436594846953722,0.35634051530462785,0.5813309360238466,0.4186690639761535,0.6220884017579345,0.37791159824206555,0.93052,0.22631,0.9396,0.98083,0.22936,0.24339,0.94339,0.23064,0.95387,-0.010480000000000045,0.23422,-0.00358,0.0006221930494106596,0.0006261728266305916,18450
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.7748201053388535,0.22517989466114666,0.6299834683543002,0.3700165316456997,0.6007146353349998,0.39928536466500025,0.6233927156181596,0.37660728438184055,0.76951,0.17447,0.95068,0.97053,0.2331,0.23986,0.94339,0.23064,0.95515,-0.011760000000000104,0.23462,-0.0039799999999999836,0.0005311474698839729,0.0005343021342000282,18480
-3.2,x1 = -3.2,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.6391399458218621,0.360860054178138,0.6415281678369379,0.35847183216306194,0.5574642337989064,0.4425357662010935,0.6111928520455465,0.3888071479544535,0.94339,0.23064,0.94141,0.99045,0.22997,0.2467,0.94339,0.23064,0.95911,-0.015720000000000067,0.23601,-0.005369999999999986,0.0016588000913753884,0.001675403633560342,18510
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.6328827379513939,0.36711726204860606,0.645328233621756,0.35467176637824405,0.5773001329283105,0.42269986707168955,0.6203539435528114,0.37964605644718863,0.94843,0.23234,0.93817,0.98269,0.22888,0.24402,0.94339,0.23064,0.95451,-0.011120000000000019,0.23444,-0.003799999999999998,0.000754272266083874,0.0007595491226209047,18540
-2.4,x1 = -2.4,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.7838440398915645,0.21615596010843552,0.6343187777275012,0.36568122227249866,0.6060375294464907,0.39396247055350925,0.6282056173522543,0.37179438264774556,0.75309,0.16943,0.9473,0.96731,0.23196,0.23876,0.94339,0.23064,0.95163,-0.008240000000000025,0.23343,-0.002789999999999987,0.00025699921230951973,0.0002580804148022229,18570
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.6391399458218621,0.360860054178138,0.7725337430751255,0.22746625692487457,0.6352012291831606,0.3647987708168393,0.6122729723417935,0.38772702765820655,0.6299858244216427,0.3700141755783573,0.77357,0.17573,0.94659,0.96332,0.23172,0.23739,0.94339,0.23064,0.9504,-0.007010000000000072,0.23301,-0.0023699999999999832,0.00018036964511689534,0.00018100957712718045,18600
