z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.9,x1 = 2.9,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.4545986003252094,0.5454013996747906,0.47531876670265494,0.524681233297345,0.4419745585996594,0.5580254414003406,0.45713278893223364,0.5428672110677663,0.99404,0.24794,0.99824,0.99026,0.24939,0.24663,0.98448,0.24464,0.99389,-0.00941000000000003,0.24788,-0.003239999999999993,0.0018616235440326971,0.0018705106532950627,27630
2.8,x1 = 2.8,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.4267986184824302,0.5732013815175698,0.4844437624854647,0.5155562375145353,0.39669922165911475,0.6033007783408852,0.4341484704631762,0.5658515295368239,0.98448,0.24464,0.9993,0.96899,0.24976,0.23933,0.98448,0.24464,0.98193,0.0025500000000000522,0.24378,0.0008599999999999997,0.00011009651353032033,0.00011024961301074956,27660
3.0,x1 = 3.0,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.5011590877786155,0.4988409122213846,0.46914882015881776,0.5308511798411822,0.4569683815304537,0.5430316184695463,0.4630727190421881,0.5369272809578121,1.0,0.25,0.99725,0.99465,0.24905,0.24815,0.98448,0.24464,0.99595,-0.01146999999999998,0.2486,-0.003959999999999991,0.00265797817621425,0.0026723651569860243,27690
2.3,x1 = 2.3,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.6229556005303303,0.3770443994696696,0.47220002001377903,0.527799979986221,0.44474667229607406,0.5552533277039259,0.4618488890101249,0.538151110989875,0.95593,0.23488,0.99777,0.99117,0.24923,0.24695,0.98448,0.24464,0.99528,-0.010800000000000032,0.24837,-0.003730000000000011,0.0024824108245051837,0.002495540230182121,27720
2.6,x1 = 2.6,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.485085627144033,0.514914372855967,0.47836996725798187,0.5216300327420181,0.4296111865298343,0.5703888134701657,0.45326337025812613,0.5467366297418739,0.99936,0.24978,0.99865,0.98566,0.24953,0.24505,0.98448,0.24464,0.99196,-0.007479999999999931,0.24722,-0.002579999999999999,0.0014185129502107194,0.0014246209052932134,27750
3.1,x1 = 3.1,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.4724292154101727,0.5275707845898274,0.466169545633308,0.533830454366692,0.45100983390374505,0.5489901660962548,0.4581717246219869,0.541828275378013,0.99781,0.24924,0.9967,0.99306,0.24886,0.2476,0.98448,0.24464,0.99478,-0.010299999999999976,0.2482,-0.0035600000000000076,0.0019907696553039082,0.0020005095640029773,27780
2.5,x1 = 2.5,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.5736627751295872,0.42633722487041287,0.4630507996447978,0.5369492003552022,0.43276736498240426,0.5672326350175957,0.4501398441512885,0.5498601558487115,0.98429,0.24457,0.99606,0.98692,0.24863,0.24548,0.98448,0.24464,0.99216,-0.00768000000000002,0.24729,-0.0026500000000000135,0.0011044447595369954,0.0011087501638635776,27810
3.5,x1 = 3.5,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.3948772527081923,0.6051227472918077,0.46914881945845205,0.5308511805415479,0.4479608260744352,0.5520391739255648,0.45632748269231516,0.5436725173076848,0.96787,0.23895,0.99725,0.99217,0.24905,0.24729,0.98448,0.24464,0.99418,-0.009699999999999931,0.24798,-0.0033400000000000096,0.0017644799116454252,0.0017727373711801109,27840
2.2,x1 = 2.2,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.5720954411083807,0.4279045588916194,0.47820407915957885,0.5217959208404211,0.4294915576320605,0.5705084423679395,0.45735976912284765,0.5426402308771525,0.98495,0.2448,0.99863,0.98561,0.24952,0.24503,0.98448,0.24464,0.99306,-0.008580000000000032,0.2476,-0.0029599999999999904,0.0018894712152369118,0.001898540733393083,27870
2.7,x1 = 2.7,2.8,x1 = 2.8,0.4267986184824302,0.5732013815175698,0.46593466708082226,0.5340653329191778,0.47531876670265494,0.5246812332973451,0.43867068917439483,0.5613293108256052,0.45574629897667684,0.5442537010233232,0.99665,0.24884,0.99824,0.98912,0.24939,0.24624,0.98448,0.24464,0.99337,-0.008889999999999953,0.24771,-0.003070000000000017,0.0016959791148070807,0.0017037990557734993,27900
