z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.9,x1 = 9.9,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07452725537047852,0.9254727446295217,0.30252894957910814,0.6974710504208919,0.057712010864774524,0.9422879891352256,0.07595754537535647,0.9240424546246438,0.3826,0.06897,0.88436,0.31829,0.21101,0.05438,0.36864,0.06573,0.36048,0.00816,0.06605,-0.00032000000000000084,0.00019895191725061937,0.00020335472654446022,38170
9.4,x1 = 9.4,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07320743177070423,0.9267925682292958,0.3253181364602994,0.6746818635397007,0.055592923747776544,0.9444070762522234,0.07533881385426724,0.9246611861457327,0.37778,0.06785,0.91007,0.3097,0.21949,0.0525,0.36864,0.06573,0.35365,0.014990000000000003,0.06472,0.001009999999999997,0.00015543310748258182,0.00015847569218095485,38200
9.7,x1 = 9.7,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07207331834955233,0.9279266816504474,0.3269617429759396,0.6730382570240604,0.05528293184993834,0.9447170681500617,0.07486372529305052,0.9251362747069494,0.37361,0.06688,0.91179,0.30843,0.22006,0.05223,0.36864,0.06573,0.35192,0.016720000000000013,0.06433,0.0013999999999999985,0.00012553373552706953,0.00012774333220827525,38230
9.1,x1 = 9.1,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.06637213978608911,0.9336278602139106,0.2895995129149275,0.7104004870850726,0.05646600641596193,0.943533993584038,0.07193957609813237,0.9280604239018673,0.35224,0.06197,0.8682,0.31325,0.20573,0.05328,0.36864,0.06573,0.35008,0.01856000000000002,0.0634,0.0023299999999999987,1.102203218963471e-05,1.107971704959786e-05,38260
8.7,x1 = 8.7,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07004689668761425,0.9299531033123858,0.22644844329633607,0.7735515567036642,0.05682425602961794,0.9431757439703821,0.06870590395081028,0.9312940960491898,0.3661,0.06514,0.77177,0.31471,0.17517,0.0536,0.36864,0.06573,0.34673,0.02191000000000004,0.06212,0.003609999999999995,3.171441355183163e-05,3.1431804009804214e-05,38290
9.2,x1 = 9.2,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.0663721409756465,0.9336278590243534,0.3117498872067094,0.6882501127932906,0.05794058813410472,0.942059411865895,0.07478645471308167,0.925213545286918,0.35224,0.06197,0.89518,0.31921,0.21456,0.05458,0.36864,0.06573,0.35744,0.011200000000000043,0.0652,0.0005300000000000027,0.00012096230953996274,0.00012305250659179392,38320
9.6,x1 = 9.6,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07072956833761164,0.9292704316623883,0.3875326012676644,0.6124673987323355,0.07007534586412162,0.9299246541358785,0.09252896050445712,0.907471039495543,0.36864,0.06573,0.96319,0.3662,0.23735,0.06516,0.36864,0.06573,0.40842,-0.03977999999999998,0.07734,-0.01161000000000001,0.0030570918329707354,0.0033169657884418655,38350
10.1,x1 = 10.1,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.09816298114646185,0.9018370188535381,0.2849081278484073,0.7150918721515926,0.05039814721196305,0.949601852788037,0.07341834601983546,0.9265816539801645,0.46315,0.08853,0.86205,0.28809,0.20374,0.04786,0.36864,0.06573,0.34443,0.02421000000000001,0.06316,0.002570000000000003,5.374485016950044e-05,5.4364890455081086e-05,38380
9.8,x1 = 9.8,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07147557157553366,0.9285244284244663,0.3070005629357911,0.692999437064209,0.05419050888511662,0.9458094911148833,0.07226025199843013,0.9277397480015698,0.37141,0.06637,0.88968,0.30394,0.21275,0.05125,0.36864,0.06573,0.34581,0.022830000000000017,0.06279,0.002939999999999998,1.7589930615285283e-05,1.7706183109803507e-05,38410
9.0,x1 = 9.0,9.6,x1 = 9.6,0.07072956833761164,0.9292704316623883,0.07192505736735574,0.9280749426326442,0.30256704882567315,0.6974329511743269,0.060772871858453925,0.9392271281415459,0.07816393190791374,0.9218360680920861,0.37307,0.06675,0.88441,0.33051,0.21102,0.05708,0.36864,0.06573,0.37035,-0.0017099999999999893,0.06815,-0.0024200000000000055,0.0003952226724467881,0.0004075175512318306,38440
