z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.3,x1 = 14.3,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.1681806499494136,0.8318193500505864,0.6669823617645101,0.33301763823548997,0.06142958374688325,0.9385704162531165,0.16327184353256072,0.8367281564674391,0.65353,0.1399,0.91798,0.33309,0.22212,0.05766,0.63018,0.13323,0.43146,0.19871999999999995,0.08532,0.047909999999999994,9.188929085993461e-05,9.266109473644348e-05,45920
14.6,x1 = 14.6,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.15828192712944425,0.8417180728705558,0.6883655404214256,0.3116344595785744,0.08309290225492179,0.9169070977450783,0.17889662186263883,0.8211033781373612,0.63018,0.13323,0.89505,0.41298,0.21452,0.07619,0.63018,0.13323,0.48928,0.14089999999999997,0.09809,0.03513999999999999,0.0014928267753994348,0.0015422010245909716,45950
14.9,x1 = 14.9,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.15287833675317866,0.8471216632468213,0.6615418109610617,0.3384581890389383,0.06520592366947926,0.9347940763305207,0.1563727622648474,0.8436272377351525,0.617,0.12951,0.92334,0.34777,0.2239,0.06095,0.63018,0.13323,0.43576,0.19441999999999998,0.08586,0.04736999999999998,1.376930652878766e-05,1.3724082193033527e-05,45980
14.5,x1 = 14.5,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.1643010538905631,0.8356989461094368,0.682057485170924,0.3179425148290759,0.06673030876273892,0.9332696912372611,0.16782921233410816,0.8321707876658918,0.6445,0.13731,0.90213,0.3536,0.21686,0.06228,0.63018,0.13323,0.44372,0.18645999999999996,0.08768,0.04554999999999999,0.00033141734463834095,0.0003366683696712537,46010
14.4,x1 = 14.4,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.1611571252493212,0.8388428747506789,0.6662032087722775,0.3337967912277226,0.05992845522077417,0.9400715447792258,0.15763395161437513,0.8423660483856249,0.63707,0.13519,0.91876,0.32716,0.22238,0.05634,0.63018,0.13323,0.4225,0.20767999999999998,0.0831,0.050129999999999994,1.579259969414627e-06,1.5775065545429968e-06,46040
14.7,x1 = 14.7,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.15425446702278872,0.8457455329772113,0.6740954809572949,0.3259045190427051,0.0664755319537032,0.9335244680462967,0.1602036233396663,0.8397963766603337,0.62039,0.13046,0.91069,0.35263,0.21969,0.06206,0.63018,0.13323,0.43871,0.19146999999999997,0.08638,0.04684999999999999,1.37690809469558e-05,1.3814051388770423e-05,46070
15.0,x1 = 15.0,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.16400179668060746,0.7359982033193926,0.6216548445603608,0.37834515543963926,0.07292109903501356,0.9270789009649866,0.1556223092969484,0.7443776907030517,0.75323,0.1943,0.95686,0.37673,0.2352,0.0676,0.63018,0.13323,0.4342,0.19598,0.08833,0.04489999999999998,0.10612648279098766,-0.09411861401416777,46100
14.8,x1 = 14.8,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.15287833603256698,0.8471216639674329,0.6677009043984463,0.3322990956015537,0.0625155071949415,0.9374844928050585,0.15503524371062144,0.8449647562893785,0.617,0.12951,0.91726,0.33735,0.22188,0.05861,0.63018,0.13323,0.42601,0.20416999999999996,0.08357,0.04965999999999998,4.0006008576932116e-05,3.9781600514461526e-05,46130
14.2,x1 = 14.2,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.15563059731512302,0.8443694026848769,0.657478410197115,0.34252158980288505,0.05975949384419819,0.9402405061558017,0.15278284582275067,0.8472171541772492,0.62375,0.13141,0.92721,0.32649,0.2252,0.05619,0.63018,0.13323,0.41998,0.21019999999999994,0.08249,0.05073999999999999,0.00011568257859748219,0.00011457551108904653,46160
15.4,x1 = 15.4,14.6,x1 = 14.6,0.15828192712944425,0.8417180728705558,0.16100719815629586,0.8389928018437042,0.6295271073511121,0.37047289264888805,0.06506021937640867,0.9349397806235913,0.1559434514612194,0.8440565485387806,0.63671,0.13508,0.95103,0.34721,0.23322,0.06083,0.63018,0.13323,0.44443,0.18574999999999997,0.08859,0.044639999999999985,2.0688900045341685e-05,2.0605554555849954e-05,46190
