z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.5,x1 = 6.5,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.11470283697265515,0.8852971630273447,0.1970421236085845,0.8029578763914156,0.10656853746409167,0.8934314625359084,0.1169461144659549,0.8830538855340451,0.51394,0.10155,0.71597,0.48948,0.15822,0.09521,0.53648,0.10749,0.51546,0.021019999999999928,0.10244,0.005049999999999999,0.00014695329034187382,0.00014500518960878714,33210
6.7,x1 = 6.7,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.1085401869909357,0.8914598130090642,0.18375058856759519,0.8162494114324048,0.10590020669456238,0.8940997933054377,0.1143501017003771,0.8856498982996228,0.4955,0.09676,0.68821,0.48742,0.14999,0.09469,0.53648,0.10749,0.50921,0.027269999999999905,0.10069,0.0068000000000000005,0.00032080111497061886,0.0003144963385488288,33240
5.9,x1 = 5.9,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.1935741343655086,0.8064258656344915,0.15452526239903447,0.8454747376009655,0.1023191902262306,0.8976808097737694,0.11242493545570438,0.8875750645442957,0.70889,0.1561,0.62105,0.4763,0.13065,0.09185,0.53648,0.10749,0.50432,0.032159999999999966,0.09936,0.008129999999999998,0.000495213069298282,0.0004830905858136045,33270
6.0,x1 = 6.0,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.1274329326487636,0.8725670673512363,0.18331088173016857,0.8166891182698315,0.10132371027645995,0.8986762897235401,0.11177157597438303,0.888228424025617,0.55036,0.11119,0.68727,0.47318,0.14971,0.09106,0.53648,0.10749,0.50046,0.03601999999999994,0.09853,0.008959999999999996,0.0005634467541868124,0.0005487219048587073,33300
6.3,x1 = 6.3,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.12263024916842409,0.877369750831576,0.18569722988245763,0.8143027701175424,0.1047580413856319,0.8952419586143681,0.1146836342384877,0.8853163657615124,0.53687,0.10759,0.69238,0.4839,0.15121,0.09378,0.53648,0.10749,0.50947,0.02700999999999998,0.10082,0.006669999999999995,0.000294567150820004,0.0002890221260481735,33330
6.9,x1 = 6.9,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.10514181186086283,0.8948581881391371,0.19674240498212578,0.8032575950178744,0.10795840236643768,0.8920415976335623,0.1172933132657107,0.8827066867342892,0.48509,0.09409,0.71536,0.49373,0.15803,0.0963,0.53648,0.10749,0.51703,0.019449999999999967,0.10279,0.004699999999999996,0.00012891225259902602,0.000127312377490996,33360
6.4,x1 = 6.4,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.1224926147300841,0.8775073852699158,0.2655812918012032,0.734418708198797,0.12382883772558526,0.8761711622744148,0.14119246646971387,0.8588075335302862,0.53648,0.10749,0.83505,0.54027,0.19505,0.1085,0.53648,0.10749,0.57638,-0.03990000000000005,0.1191,-0.011609999999999995,0.0014990557794512388,0.0015604973351826187,33390
6.6,x1 = 6.6,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.1063399160745518,0.8936600839254482,0.19912792108105498,0.800872078918945,0.10661664485904714,0.8933833551409529,0.11645428620844514,0.8835457137915549,0.48878,0.09503,0.72018,0.48963,0.15948,0.09525,0.53648,0.10749,0.51415,0.02232999999999996,0.10208,0.005409999999999998,0.00017459119894699775,0.00017206681325413267,33420
7.0,x1 = 7.0,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.09331581841580723,0.9066841815841926,0.17104343584394557,0.8289565641560545,0.10436235391874524,0.8956376460812546,0.11058475365144678,0.889415246348553,0.44744,0.08461,0.66009,0.48267,0.14179,0.09347,0.53648,0.10749,0.49923,0.03724999999999995,0.09798,0.009510000000000005,0.0006993481953391847,0.0006789552944763688,33450
6.1,x1 = 6.1,6.4,x1 = 6.4,0.1224926147300841,0.8775073852699158,0.12051623021329852,0.8794837697867015,0.18375846234364407,0.8162415376563559,0.10209169722969517,0.8979083027703048,0.11193386789494322,0.8880661321050567,0.53084,0.10599,0.68823,0.47559,0.14999,0.09167,0.53648,0.10749,0.50122,0.03525999999999996,0.0987,0.008790000000000006,0.000546064608984145,0.0005320188180079205,33480
