z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8086062182858342,0.19139378171416582,0.8639361837064788,0.1360638162935212,0.405416232485076,0.594583767514924,0.7761783162508198,0.22382168374918035,0.70438,0.15476,0.57384,0.97403,0.11755,0.24105,0.69848,0.15301,0.65043,0.04805000000000004,0.14119,0.011819999999999997,0.003722156611301951,0.0038829794380540947,6860
-10.3,x1 = -10.3,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8075478769018801,0.19245212309812,0.8734825694601438,0.12651743053985623,0.4160115157136163,0.5839884842863837,0.7854412939106905,0.2145587060893096,0.70657,0.15541,0.54781,0.97955,0.11051,0.24295,0.69848,0.15301,0.6309,0.06757999999999997,0.136,0.017009999999999997,0.0020662121855375554,0.0021337721061587683,6890
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8114254176870231,0.18857458231297702,0.8519890479958793,0.1480109520041208,0.3852005285710968,0.6147994714289032,0.7639645979168581,0.2360354020831421,0.69848,0.15301,0.60484,0.96163,0.1261,0.23682,0.69848,0.15301,0.67212,0.02635999999999994,0.14698,0.006030000000000008,0.006572671432141811,0.0069422354186419385,6920
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8019783807981959,0.19802161920180408,0.8639384694078542,0.13606153059214585,0.3907846608721072,0.6092153391278927,0.7702437861101052,0.22975621388989484,0.71795,0.15881,0.57383,0.9653,0.11755,0.23807,0.69848,0.15301,0.65135,0.047130000000000005,0.14142,0.011590000000000017,0.005015187075422388,0.005264185611053268,6950
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8103971234297607,0.18960287657023955,0.8659762062849298,0.1340237937150701,0.41828932847550115,0.5817106715244988,0.7810934864495129,0.21890651355048715,0.70064,0.15365,0.56837,0.98065,0.11606,0.24332,0.69848,0.15301,0.64654,0.051939999999999986,0.14019,0.012819999999999998,0.0027872678310169006,0.0028923499404820037,6980
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.791330872921192,0.20866912707880797,0.8714991548979409,0.12850084510205909,0.43663163079023964,0.5633683692097604,0.7807557282474644,0.21924427175253558,0.73893,0.16513,0.55331,0.98838,0.11199,0.24598,0.69848,0.15301,0.6441,0.054379999999999984,0.13995,0.013060000000000016,0.0028474841494063804,0.0029559282310763282,7010
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.7966001873091402,0.20339981269085983,0.8654111415480301,0.13458885845196986,0.4940459656044319,0.5059540343955682,0.789875534321194,0.21012446567880597,0.72868,0.16203,0.56989,0.9999,0.11647,0.24996,0.69848,0.15301,0.65735,0.04113,0.14362,0.00939000000000001,0.0014362269649856804,0.0014756698318472324,7040
-10.4,x1 = -10.4,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8147246170144339,0.18527538298556614,0.8703841943952719,0.12961580560472813,0.4104364010840489,0.5895635989159511,0.785167190836169,0.214832809163831,0.69148,0.15095,0.55638,0.97673,0.11282,0.24198,0.69848,0.15301,0.63426,0.06421999999999994,0.13675,0.016259999999999997,0.002108678533048327,0.0021783000286213217,7070
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.8122369449898678,0.18776305501013232,0.8712797514350197,0.12872024856498038,0.44686557114261366,0.5531344288573863,0.7915904483536965,0.20840955164630362,0.69677,0.15251,0.55392,0.99184,0.11215,0.24718,0.69848,0.15301,0.63615,0.062329999999999997,0.1375,0.015509999999999996,0.0012217863574119185,0.0012528220342095282,7100
-11.3,x1 = -11.3,-10.6,x1 = -10.6,0.8114254176870231,0.18857458231297702,0.794630080866876,0.20536991913312397,0.8753243192854013,0.12467568071459864,0.43223392404458927,0.5677660759554107,0.7843268806461318,0.21567311935386815,0.73254,0.16319,0.54265,0.98671,0.10913,0.24541,0.69848,0.15301,0.63385,0.06462999999999997,0.13712,0.015890000000000015,0.002241392766658988,0.0023175821098861925,7130
