z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.2,x1 = 5.2,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.24029392342325026,0.7597060765767498,0.31491098648729976,0.6850890135127002,0.22076034040773176,0.7792396595922682,0.24338416854702505,0.7566158314529751,0.79553,0.18255,0.89876,0.76155,0.21574,0.17203,0.80791,0.18644,0.79452,0.013390000000000013,0.18253,0.003909999999999997,5.4828331690041573e-05,5.4602845344146195e-05,31660
5.4,x1 = 5.4,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.24788716990190815,0.7521128300980917,0.37576785962377696,0.624232140376223,0.2262708325694224,0.7737291674305776,0.2633292275146753,0.7366707724853245,0.80791,0.18644,0.955,0.77145,0.23457,0.17507,0.80791,0.18644,0.81695,-0.009039999999999937,0.18982,-0.003379999999999994,0.0006226219204288758,0.0006309126747800521,31690
5.5,x1 = 5.5,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.22687138335669083,0.7731286166433091,0.32262633247977857,0.6773736675202213,0.2301394586519076,0.7698605413480925,0.2511220836595724,0.7488779163404276,0.77252,0.1754,0.90721,0.77825,0.21854,0.17718,0.80791,0.18644,0.80751,0.00040000000000006697,0.18656,-0.00012000000000000899,2.790272367486895e-05,2.7983340462932674e-05,31720
5.0,x1 = 5.0,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.2805833869499309,0.7194166130500691,0.3171894624279387,0.6828105375720613,0.2194163009566017,0.7805836990433983,0.24684982575503195,0.753150174244968,0.85624,0.20186,0.9013,0.7591,0.21658,0.17127,0.80791,0.18644,0.799,0.008909999999999973,0.18398,0.00245999999999999,2.8913000489879173e-06,2.888588093728165e-06,31750
5.7,x1 = 5.7,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.20641808817831103,0.793581911821689,0.31167668684395844,0.6883233131560413,0.22537638525603132,0.7746236147439686,0.2431903285190229,0.756809671480977,0.73458,0.16381,0.8951,0.76986,0.21453,0.17458,0.80791,0.18644,0.79571,0.012199999999999989,0.18283,0.003610000000000002,5.9671664526999256e-05,5.941555219543277e-05,31780
6.0,x1 = 6.0,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.1274329326487636,0.8725670673512363,0.2851994327665843,0.7148005672334157,0.22299966025225793,0.7770003397477421,0.2309259596738445,0.7690740403261556,0.55036,0.11119,0.86244,0.76561,0.20386,0.17327,0.80791,0.18644,0.77795,0.029959999999999987,0.17717,0.00927,0.0007965978884869121,0.000783804222122042,31810
5.3,x1 = 5.3,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.2457984807178421,0.754201519282158,0.3173311745761409,0.6826688254238592,0.22357953364033362,0.7764204663596663,0.24662354454715973,0.7533764554528404,0.80455,0.18538,0.90146,0.76665,0.21663,0.17359,0.80791,0.18644,0.79979,0.008120000000000016,0.18417,0.0022699999999999942,4.292026163419012e-06,4.287118997043727e-06,31840
5.9,x1 = 5.9,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.1935741343655086,0.8064258656344915,0.3286546150603451,0.6713453849396548,0.22492867601322555,0.7750713239867745,0.24500733487552126,0.7549926651244788,0.70889,0.1561,0.91355,0.76907,0.22064,0.17434,0.80791,0.18644,0.79704,0.010870000000000046,0.1833,0.003140000000000004,2.2358376749542688e-05,2.2299845949260225e-05,31870
6.1,x1 = 6.1,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.12051623021329852,0.8794837697867015,0.2801646850474503,0.7198353149525497,0.22731792313779153,0.7726820768622085,0.23368681566212335,0.7663131843378767,0.53084,0.10599,0.85568,0.77331,0.20167,0.17564,0.80791,0.18644,0.78324,0.02466999999999997,0.17878,0.00766,0.0005553624459238137,0.0005479546468724651,31900
5.8,x1 = 5.8,5.4,x1 = 5.4,0.24788716990190815,0.7521128300980917,0.1907468553008393,0.8092531446991608,0.32399594265248427,0.6760040573475158,0.22105197233709767,0.7789480276629023,0.24068821094694062,0.7593117890530594,0.70303,0.15436,0.90867,0.76208,0.21902,0.17219,0.80791,0.18644,0.79004,0.017870000000000053,0.18112,0.005319999999999991,0.00014083712121889386,0.0001399038974265231,31930
