z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.4,x1 = 14.4,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.1611571252493212,0.8388428747506789,0.6820913361557424,0.31790866384425764,0.08245150120713826,0.9175484987928618,0.17908773319243274,0.8209122668075673,0.63707,0.13519,0.90209,0.41076,0.21684,0.07565,0.63707,0.13519,0.48994,0.14713000000000004,0.0984,0.03679,0.001123589424309488,0.0011554475559094925,45610
14.3,x1 = 14.3,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.1681806499494136,0.8318193500505864,0.6763126286691764,0.3236873713308236,0.06824657972787089,0.931753420272129,0.1705115230509916,0.8294884769490083,0.65353,0.1399,0.90835,0.35935,0.21891,0.06359,0.63707,0.13519,0.45168,0.18539,0.08971,0.04548000000000001,0.0003139693446809252,0.0003187363995241742,45640
14.2,x1 = 14.2,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.15563059731512302,0.8443694026848769,0.6640583104306683,0.3359416895693318,0.06421372206230032,0.9357862779376998,0.15756789364631352,0.8424321063536865,0.62375,0.13141,0.92088,0.34395,0.22308,0.06009,0.63707,0.13519,0.43374,0.20333,0.08546,0.04973000000000001,4.822950738092666e-05,4.793694394719704e-05,45670
14.6,x1 = 14.6,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.15828192712944425,0.8417180728705558,0.6598024569375273,0.3401975430624728,0.0666363809909749,0.9333636190090251,0.1605238505996055,0.8394761494003945,0.63018,0.13323,0.92501,0.35324,0.22446,0.0622,0.63707,0.13519,0.44374,0.19333,0.08788,0.047310000000000005,1.4864321401394064e-06,1.4848560526122077e-06,45700
14.7,x1 = 14.7,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.15425446702278872,0.8457455329772113,0.6576137972374017,0.3423862027625984,0.06452856684829612,0.9354714331517039,0.15601461296105545,0.8439853870389447,0.62039,0.13046,0.92708,0.34517,0.22516,0.06036,0.63707,0.13519,0.43493,0.20214000000000004,0.08578,0.04941000000000001,9.953582473806819e-05,9.866644679424816e-05,45730
14.8,x1 = 14.8,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.15287833603256698,0.8471216639674329,0.6478293490474305,0.3521706509525696,0.06548967806184486,0.9345103219381551,0.1545167979678737,0.8454832020321262,0.617,0.12951,0.93599,0.34886,0.22815,0.0612,0.63707,0.13519,0.43862,0.19845000000000002,0.08672,0.04847,0.00016682694824313431,0.0001649363907473035,45760
14.1,x1 = 14.1,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.15258649398171933,0.8474135060182807,0.6534715134554695,0.34652848654453045,0.06296371359047157,0.9370362864095284,0.1530672284407304,0.8469327715592696,0.61628,0.1293,0.93093,0.3391,0.22645,0.059,0.63707,0.13519,0.42941,0.20766,0.08455,0.050640000000000004,0.00024887441505196464,0.00024542234761870153,45790
13.9,x1 = 13.9,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.1464082117882683,0.8535917882117318,0.6163887147952876,0.3836112852047125,0.07024928693065388,0.9297507130693461,0.15020858395138287,0.8497914160486172,0.60078,0.12497,0.96055,0.36685,0.23645,0.06531,0.63707,0.13519,0.45377,0.18330000000000002,0.09037,0.04482,0.000460491947787911,0.00045176732429160274,45820
14.5,x1 = 14.5,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.1643010538905631,0.8356989461094368,0.6814806569721553,0.3185193430278447,0.07152445270994554,0.9284755472900545,0.17174089989731417,0.8282591001026859,0.6445,0.13731,0.90276,0.37159,0.21706,0.06641,0.63707,0.13519,0.45886,0.17821000000000004,0.09116,0.04403,0.0004003689100381073,0.000407220793105954,45850
14.0,x1 = 14.0,14.4,x1 = 14.4,0.1611571252493212,0.8388428747506789,0.17026934198852822,0.8297306580114718,0.6335641335936828,0.3664358664063171,0.07156959023457296,0.9284304097654271,0.167260031333472,0.8327399686665281,0.65832,0.14128,0.9479,0.37175,0.23216,0.06645,0.63707,0.13519,0.46985,0.16722000000000004,0.09467,0.04052,0.00013502819951985087,0.00013637922758525777,45880
