z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.2,x1 = 11.2,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11695025589301702,0.8830497441069831,0.579223126424792,0.42077687357520804,0.05597796355384651,0.9440220364461535,0.11717161924638696,0.8828283807536131,0.52053,0.10327,0.98181,0.31127,0.24372,0.05284,0.52124,0.10346,0.38969,0.13155000000000006,0.07516,0.028299999999999992,2.062158895151724e-09,2.0620538498288335e-09,40960
11.6,x1 = 11.6,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11832638403110363,0.8816736159688965,0.5899872030578137,0.41001279694218623,0.05824310160856296,0.941756898391437,0.12116245836292114,0.878837541637079,0.52453,0.10433,0.97651,0.32043,0.2419,0.05485,0.52124,0.10346,0.39806,0.12318000000000001,0.07698,0.02647999999999999,7.472297542686444e-05,7.544398725593728e-05,40990
11.4,x1 = 11.4,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11719227478324154,0.8828077252167585,0.6242104794893113,0.3757895205106887,0.07980022637293535,0.9201997736270645,0.1436009023509638,0.8563990976490362,0.52124,0.10346,0.95501,0.40147,0.23457,0.07343,0.52124,0.10346,0.46634,0.05490000000000006,0.09231,0.011149999999999993,0.0029956385009596714,0.0031732294588561576,41020
11.5,x1 = 11.5,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11970978766718095,0.880290212332819,0.6077113976273278,0.39228860237267227,0.06593916496838693,0.934060835031613,0.1307946039039633,0.8692053960960366,0.52853,0.10538,0.96626,0.35058,0.2384,0.06159,0.52124,0.10346,0.42428,0.09696000000000005,0.08276,0.020699999999999996,0.0008390664368170472,0.0008658521086988124,41050
11.1,x1 = 11.1,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11832638685483106,0.8816736131451689,0.5712949558041324,0.42870504419586775,0.05523195691814994,0.9447680430818499,0.11629582696579693,0.8837041730342029,0.52453,0.10433,0.98528,0.30822,0.24492,0.05218,0.52124,0.10346,0.38833,0.13291000000000003,0.07499,0.028469999999999995,3.9010603515618036e-06,3.892404616336336e-06,41080
11.0,x1 = 11.0,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.12246204565928251,0.8775379543407176,0.5508260873675718,0.44917391263242834,0.06262142822767576,0.9373785717723242,0.12240796948634017,0.8775920305136599,0.5364,0.10747,0.99253,0.33776,0.24742,0.0587,0.52124,0.10346,0.41794,0.10330000000000006,0.08181,0.021650000000000003,0.00012819909232499472,0.000129816709928233,41110
11.7,x1 = 11.7,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11193754725578306,0.8880624527442169,0.5845702976839143,0.4154297023160856,0.0591671879779927,0.9408328120220073,0.11797952339903467,0.8820204766009654,0.50573,0.09941,0.97926,0.32413,0.24285,0.05567,0.52124,0.10346,0.39746,0.12378000000000006,0.07662,0.026840000000000003,2.983646254933487e-06,2.9894231697044724e-06,41140
11.3,x1 = 11.3,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.12096101530447927,0.8790389846955208,0.6107251650456377,0.3892748349543623,0.067218986932838,0.9327810130671621,0.1329620460616194,0.8670379539383807,0.53212,0.10633,0.96433,0.35546,0.23774,0.0627,0.52124,0.10346,0.42911,0.09213000000000005,0.08387,0.019589999999999996,0.0011170586056760586,0.00115808465742984,41170
11.8,x1 = 11.8,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.11456490936063779,0.8854350906393623,0.5653341571065129,0.43466584289348714,0.05790153288033695,0.9420984671196632,0.11603550548143937,0.8839644945185609,0.51353,0.10144,0.98765,0.31906,0.24573,0.05455,0.52124,0.10346,0.39566,0.12558000000000002,0.07645,0.027009999999999992,6.504120840721385e-06,6.485480227321101e-06,41200
12.1,x1 = 12.1,11.4,x1 = 11.4,0.11719227478324154,0.8828077252167585,0.12521431011226425,0.8747856898877358,0.580467822300762,0.41953217769923795,0.05891855678763247,0.9410814432123675,0.12422398825841713,0.8757760117415829,0.54417,0.10954,0.98124,0.32314,0.24352,0.05545,0.52124,0.10346,0.40554,0.11570000000000003,0.079,0.024459999999999996,0.00023103460977235476,0.00023493871863028253,41230
