z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7836887937081777,0.21631120629182235,0.8740662996332252,0.1259337003667748,0.3365146703202269,0.6634853296797731,0.757787858252396,0.24221214174760403,0.75337,0.16952,0.54618,0.92144,0.11007,0.22327,0.71487,0.15789,0.62735,0.08752000000000004,0.13456,0.02332999999999999,0.005966134217450958,0.006273064304840439,660
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7910812838720812,0.20891871612791885,0.876679928491597,0.12332007150840293,0.35778762290868815,0.6422123770913118,0.7682736142005601,0.23172638579944002,0.73941,0.16527,0.53883,0.94083,0.10811,0.22978,0.71487,0.15789,0.62282,0.09204999999999997,0.13353,0.024359999999999993,0.003620404854911767,0.003768190886312285,690
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7945280347718074,0.20547196522819258,0.883974420957429,0.11602557904257102,0.3899839180578421,0.6100160819421581,0.7824732215225877,0.2175267784774123,0.73274,0.16325,0.51783,0.96479,0.10256,0.2379,0.71487,0.15789,0.60967,0.10519999999999996,0.13037,0.02751999999999999,0.0013309094233390356,0.0013646645063940532,720
-14.9,x1 = -14.9,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7954084614464245,0.20459153855357531,0.8773313763155359,0.12266862368446421,0.35601678232003187,0.643983217679968,0.7706748214595632,0.22932517854043677,0.73102,0.16273,0.53698,0.93933,0.10762,0.22927,0.71487,0.15789,0.6193,0.09557000000000004,0.13251,0.025380000000000014,0.0031597990857237628,0.0032808030084155518,750
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7914748603439675,0.20852513965603242,0.8753865403070101,0.12461345969298983,0.408825781154566,0.591174218845434,0.7780968928467222,0.22190310715327774,0.73865,0.16504,0.54248,0.97588,0.10908,0.24169,0.71487,0.15789,0.63285,0.08201999999999998,0.13673,0.021160000000000012,0.0019234373804185162,0.0019816458618711966,780
-15.2,x1 = -15.2,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.793665680761814,0.20633431923818596,0.8786857508824688,0.12131424911753112,0.40279749600753423,0.5972025039924658,0.7804936717794008,0.21950632822059907,0.73442,0.16376,0.53313,0.97256,0.1066,0.24055,0.71487,0.15789,0.6238,0.09106999999999998,0.13424,0.023650000000000004,0.0015861353434894476,0.0016299037512564583,810
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7898707738004238,0.21012922619957627,0.8820874122325313,0.11791258776746887,0.4508135202803726,0.5491864797196273,0.7914641630365445,0.2085358369634556,0.74173,0.16597,0.52333,0.99301,0.10401,0.24758,0.71487,0.15789,0.62202,0.09284999999999999,0.13418,0.02371000000000001,0.00044538700905073954,0.00045202175377374,840
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7932239131571885,0.2067760868428115,0.8787010404707424,0.12129895952925754,0.35786088183364223,0.6421391181663578,0.7710037505971736,0.2289962494028263,0.73527,0.16402,0.53308,0.94089,0.10659,0.2298,0.71487,0.15789,0.61741,0.09745999999999999,0.13207,0.02582000000000001,0.003098979243898403,0.003216573470473459,870
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7710774484671713,0.22892255153282873,0.8668541808317599,0.13314581916824003,0.43690604586085635,0.5630939541391436,0.7684293567474396,0.23157064325256033,0.77613,0.17652,0.566,0.98848,0.11542,0.24602,0.71487,0.15789,0.66272,0.05215000000000003,0.14532,0.012569999999999998,0.0035896477974186464,0.0037355941388308653,900
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.8035016230511397,0.19649837694886035,0.7830162370871342,0.21698376291286592,0.8833283548429813,0.11667164515701882,0.3719428747634678,0.6280571252365321,0.7723660090763261,0.22763399092367406,0.75462,0.1699,0.51972,0.95215,0.10306,0.2336,0.71487,0.15789,0.61355,0.10131999999999997,0.13139,0.026499999999999996,0.0028529792547147513,0.002957098402431038,930
