z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8046641808886903,0.1953358191113097,0.8537722179417913,0.14622778205820874,0.5033847235905102,0.49661527640948977,0.7853289897263245,0.21467101027367563,0.7125,0.15718,0.60032,0.99997,0.12485,0.24999,0.71388,0.15759,0.67839,0.03548999999999991,0.14929,0.008300000000000002,0.0010554180646341269,0.0010794133597020299,9030
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8069673114506897,0.19303268854931027,0.8464748679492489,0.15352513205075108,0.4721601815091039,0.5278398184908961,0.7742198976622156,0.2257801023377843,0.70777,0.15577,0.61859,0.99776,0.12996,0.24922,0.71388,0.15759,0.69178,0.02210000000000001,0.15298,0.004610000000000003,0.0026199087619956547,0.0027119910403165665,9060
-8.9,x1 = -8.9,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8056016666221097,0.19439833337789025,0.8653804430916718,0.13461955690832822,0.48979387877191655,0.5102061212280835,0.7923670409487836,0.20763295905121643,0.71058,0.15661,0.56997,0.9997,0.1165,0.2499,0.71388,0.15759,0.65351,0.060369999999999924,0.14243,0.015160000000000007,0.00041625465879720387,0.00042226883092355214,9090
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.7999605781454876,0.2000394218545125,0.8632212915682324,0.13677870843176754,0.4878442698138639,0.5121557301861361,0.7881310891590197,0.2118689108409802,0.72201,0.16002,0.57574,0.99957,0.11807,0.24985,0.71388,0.15759,0.66052,0.05335999999999996,0.14443,0.013160000000000005,0.0007672357593347754,0.0007821787983016242,9120
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.7966001873091402,0.20339981269085983,0.8598109018374602,0.1401890981625398,0.5248033468406644,0.4751966531593356,0.791670427901089,0.20832957209891098,0.72868,0.16203,0.58473,0.99822,0.12054,0.24938,0.71388,0.15759,0.66883,0.04504999999999992,0.14675,0.010840000000000016,0.00046687161014527,0.0004740071426895757,9150
-9.9,x1 = -9.9,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.7919830552059735,0.2080169447940265,0.8383163410217291,0.1616836589782708,0.4925232092409976,0.5074767907590022,0.7663855102179431,0.23361448978205673,0.73768,0.16475,0.63832,0.99984,0.13554,0.24994,0.71388,0.15759,0.71352,0.00035999999999991594,0.15934,-0.0017500000000000016,0.004110849422017469,0.004289392643797678,9180
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8053317213365186,0.1946682786634813,0.8659529285457669,0.13404707145423303,0.5022948418227563,0.4977051581772437,0.7951602347813433,0.20483976521865652,0.71114,0.15677,0.56843,0.99998,0.11608,0.24999,0.71388,0.15759,0.65244,0.06143999999999994,0.14215,0.01544000000000001,0.00024183768085065185,0.00024451346153911424,9210
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8039880391998485,0.19601196080015146,0.8365915336014622,0.16340846639853787,0.4618305837777286,0.5381694162222714,0.763133904995185,0.23686609500481504,0.71388,0.15759,0.6424,0.99579,0.13671,0.24854,0.71388,0.15759,0.71167,0.0022099999999999342,0.15863,-0.0010399999999999854,0.004819835440919178,0.005045219624039539,9240
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8041627018079515,0.1958372981920486,0.8467168824636395,0.15328311753636042,0.5010035699242766,0.4989964300757233,0.7790133213869075,0.22098667861309254,0.71352,0.15749,0.618,1.0,0.12979,0.25,0.71388,0.15759,0.69281,0.021069999999999922,0.15333,0.004260000000000014,0.0018637689536708628,0.0019194758794866366,9270
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.8039880391998485,0.19601196080015146,0.8077331776862022,0.19226682231379782,0.844801081171733,0.15519891882826714,0.48263539199133315,0.5173646080086669,0.775168634961931,0.22483136503806922,0.70619,0.1553,0.6227,0.99913,0.13111,0.2497,0.71388,0.15759,0.69507,0.018809999999999993,0.15391,0.0036800000000000166,0.002460682129996769,0.0025446357975990805,9300
