z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.7,x1 = 10.7,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.09064430840789625,0.9093556915921038,0.511042635028365,0.48895736497163506,0.05472002387379029,0.9452799761262097,0.09608307137278208,0.9039169286272181,0.43862,0.08243,0.99965,0.30612,0.24988,0.05173,0.44876,0.08494,0.36898,0.07978000000000002,0.06969,0.01525,3.2401738205116003e-05,3.264344493785192e-05,40030
10.6,x1 = 10.6,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.0938285070386842,0.9061714929613158,0.48413150684253026,0.5158684931574696,0.052634732816774984,0.947365267183225,0.09312143091562008,0.9068785690843799,0.44912,0.08502,0.99927,0.29749,0.24975,0.04986,0.44876,0.08494,0.36334,0.08542,0.06862,0.01632,2.113205968662141e-06,2.1091654630363147e-06,40060
11.1,x1 = 11.1,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.11832638685483106,0.8816736131451689,0.4936364334941234,0.5063635665058767,0.05478133602056777,0.9452186639794323,0.1067094740574383,0.8932905259425618,0.52453,0.10433,0.99988,0.30637,0.24996,0.05178,0.44876,0.08494,0.38843,0.060329999999999995,0.07523,0.009709999999999996,0.0009188428928093607,0.0009548600043496423,40090
10.5,x1 = 10.5,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.09464352285557666,0.9053564771444232,0.4583610780166306,0.5416389219833694,0.05055581848279631,0.9494441815172039,0.08915194488411113,0.910848055115889,0.45178,0.08569,0.99499,0.28875,0.24827,0.048,0.44876,0.08494,0.35559,0.09316999999999998,0.06695,0.017990000000000006,0.0001265247858249748,0.00012464377030670538,40120
11.0,x1 = 11.0,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.12246204565928251,0.8775379543407176,0.5012398356705583,0.49876016432944165,0.058250224871936894,0.9417497751280631,0.11249963881614547,0.8875003611838547,0.5364,0.10747,1.0,0.32046,0.25,0.05486,0.44876,0.08494,0.40368,0.04508000000000001,0.07876,0.006180000000000005,0.0018601871590921172,0.00196317151916231,40150
11.3,x1 = 11.3,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.12096101530447927,0.8790389846955208,0.4761029653374812,0.5238970346625188,0.05327055915015427,0.9467294408498457,0.10441679630620931,0.8955832036937906,0.53212,0.10633,0.99835,0.30013,0.24943,0.05043,0.44876,0.08494,0.38459,0.06417,0.0745,0.010440000000000005,0.0006313350749468771,0.0006519080808524633,40180
10.8,x1 = 10.8,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.09371943127020413,0.9062805687297958,0.539478165228131,0.4605218347718689,0.06898394664621157,0.9310160533537883,0.11307839722762816,0.8869216027723716,0.44876,0.08494,0.9955,0.36212,0.24844,0.06423,0.44876,0.08494,0.42148,0.02727999999999997,0.08149,0.0034499999999999947,0.0019704783435193045,0.002082672672872616,40210
10.4,x1 = 10.4,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.09361847638928554,0.9063815236107144,0.469541627258068,0.530458372741932,0.05154716562738569,0.9484528343726144,0.09067917026440983,0.9093208297355903,0.44843,0.08485,0.99732,0.29293,0.24907,0.04889,0.44876,0.08494,0.35887,0.08988999999999997,0.06763,0.017310000000000006,5.549433575973957e-05,5.494896153194519e-05,40240
10.9,x1 = 10.9,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.08837608280437122,0.9116239171956287,0.4951505633919305,0.5048494366080696,0.057960909489155145,0.942039090510845,0.09659801854368122,0.9034019814563189,0.43103,0.08057,0.99993,0.3193,0.24998,0.0546,0.44876,0.08494,0.37945,0.06930999999999998,0.07187,0.013069999999999998,4.790423394704802e-05,4.83384640984014e-05,40270
11.4,x1 = 11.4,10.8,x1 = 10.8,0.09371943127020413,0.9062805687297958,0.11719227478324154,0.8828077252167585,0.47518939468879945,0.5248106053112005,0.05268475154908366,0.9473152484509164,0.10219903178510864,0.8978009682148915,0.52124,0.10346,0.99822,0.29769,0.24938,0.04991,0.44876,0.08494,0.37979,0.06896999999999998,0.07329,0.011650000000000008,0.0004018553388726743,0.0004123320800061385,40300
