z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.6328827379513939,0.36711726204860606,0.6794443329972965,0.32055566700270355,0.601720071605632,0.39827992839436793,0.6509104149604384,0.34908958503956156,0.94843,0.23234,0.90498,0.96994,0.2178,0.23965,0.93472,0.22772,0.92883,0.005889999999999951,0.22582,0.0019000000000000128,5.902034291758139e-06,5.897782388017804e-06,17400
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.6110282595817793,0.3889717404182207,0.6849012250005162,0.31509877499948374,0.6198780851727977,0.3801219148272023,0.6596090611342712,0.3403909388657288,0.96413,0.23767,0.89897,0.95813,0.21581,0.23563,0.93472,0.22772,0.92198,0.012739999999999974,0.22352,0.004200000000000009,0.00023681510930569256,0.00023570309707621716,17430
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.6302815751961903,0.3697184248038098,0.6732430798207488,0.3267569201792511,0.5899024142513438,0.4100975857486562,0.6424305002243273,0.3575694997756727,0.95046,0.23303,0.91158,0.97655,0.21999,0.24192,0.93472,0.22772,0.9356,-0.0008799999999999919,0.2281,-0.00037999999999999146,0.00010217463643215179,0.00010247225088827385,17460
-3.3,x1 = -3.3,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.5821214086020284,0.41787859139797157,0.6697159756233724,0.33028402437662774,0.6109406387257577,0.3890593612742422,0.6451550206316559,0.3548449793683441,0.98045,0.24326,0.91522,0.96419,0.2212,0.23769,0.93472,0.22772,0.93568,-0.0009599999999999609,0.22809,-0.00036999999999998145,3.708554498895941e-05,3.715123228721119e-05,17490
-4.0,x1 = -4.0,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.7963752243208304,0.20362477567916965,0.6689195992047322,0.33108040079526785,0.6120658112577865,0.3879341887422135,0.6573427593875244,0.34265724061247577,0.72912,0.16216,0.91603,0.96345,0.22147,0.23744,0.93472,0.22772,0.92569,0.009029999999999982,0.22472,0.0030000000000000027,0.0001440564171714155,0.00014353270497092195,17520
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.6492720830358663,0.35072791696413386,0.6765547816824965,0.3234452183175035,0.5732011087164219,0.4267988912835781,0.640305763252513,0.35969423674748724,0.93472,0.22772,0.90809,0.98448,0.21883,0.24464,0.93472,0.22772,0.93488,-0.000160000000000049,0.22788,-0.00015999999999999348,0.00017518234568517956,0.00017584563458073778,17550
-4.1,x1 = -4.1,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.7821530122138574,0.21784698778614256,0.6637018402305752,0.33629815976942473,0.6185039976660617,0.38149600233393827,0.6538556263734636,0.3461443736265363,0.75622,0.17039,0.92123,0.95909,0.2232,0.23596,0.93472,0.22772,0.92948,0.005240000000000022,0.22598,0.0017400000000000193,4.631695162243387e-05,4.622256019716671e-05,17580
-3.9,x1 = -3.9,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.6480576083541147,0.35194239164588537,0.6766765279333399,0.3233234720666601,0.6018375120592803,0.3981624879407196,0.650337505698199,0.349662494301801,0.93579,0.22808,0.90796,0.96987,0.21879,0.23963,0.93472,0.22772,0.92975,0.00497000000000003,0.22612,0.001600000000000018,2.4947241604282577e-06,2.493557928618783e-06,17610
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.6242255715964129,0.37577442840358716,0.6681150444794693,0.33188495552053066,0.5986710616644513,0.40132893833554883,0.6420197715310875,0.35798022846891264,0.955,0.23457,0.91684,0.97172,0.22174,0.24026,0.93472,0.22772,0.93746,-0.0027399999999999647,0.2287,-0.0009799999999999809,0.00011477136864407496,0.00011512518528760448,17640
-2.7,x1 = -2.7,-3.8,x1 = -3.8,0.6492720830358663,0.35072791696413386,0.76388937902349,0.23611062097650995,0.6556223934719257,0.34437760652807425,0.6248391420222609,0.37516085797773907,0.6483541408564693,0.35164585914353064,0.78851,0.18036,0.92895,0.95455,0.22578,0.23442,0.93472,0.22772,0.93499,-0.00026999999999999247,0.22782,-9.999999999998899e-05,1.8486561277859326e-06,1.849395137842099e-06,17670
