z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.9,x1 = 6.9,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.10514181186086283,0.8948581881391371,0.14925112857557574,0.8507488714244242,0.07645117181398345,0.9235488281860166,0.08410549117128974,0.9158945088287103,0.48509,0.09409,0.60796,0.38955,0.12698,0.07061,0.42994,0.0803,0.41251,0.01743,0.07654,0.0037599999999999995,9.976795340038095e-05,9.839561537189692e-05,34760
7.5,x1 = 7.5,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.07720696786557951,0.9227930321344205,0.1718383178124166,0.8281616821875835,0.08140817881564003,0.91859182118436,0.08839001565124405,0.9116099843487561,0.39226,0.07125,0.66189,0.40712,0.14231,0.07478,0.42994,0.0803,0.42679,0.003149999999999986,0.07999,0.00030999999999999084,7.03387544895111e-07,7.041957489159088e-07,34790
7.8,x1 = 7.8,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.07545389610708739,0.9245461038929127,0.1770980974909839,0.8229019025090162,0.08437438553058743,0.9156256144694128,0.09137075085951069,0.9086292491404897,0.38595,0.06976,0.67369,0.41741,0.14573,0.07726,0.42994,0.0803,0.43675,-0.006810000000000038,0.08243,-0.002130000000000007,6.700617530341338e-05,6.775489874835281e-05,34820
7.4,x1 = 7.4,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.08805352786245323,0.9119464721375469,0.20598472349049207,0.7940152765095079,0.08430558178858243,0.9156944182114175,0.09501985948271092,0.9049801405172891,0.42994,0.0803,0.73374,0.41717,0.16356,0.0772,0.42994,0.0803,0.44505,-0.015110000000000012,0.0848,-0.004500000000000004,0.00028859061101460873,0.00029525285244147784,34850
7.1,x1 = 7.1,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.08757978038253081,0.9124202196174689,0.16822566462589958,0.8317743353741005,0.07275178326552442,0.9272482167344755,0.08111336482733386,0.9188866351726659,0.42834,0.07991,0.65363,0.37611,0.13993,0.06746,0.42994,0.0803,0.40042,0.02951999999999999,0.07381,0.006489999999999996,0.0003150564713791538,0.00030732778094028947,34880
7.2,x1 = 7.2,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.08928800259669507,0.9107119974033051,0.17469575245369767,0.8253042475463023,0.07713329467251331,0.9228667053274867,0.08584445165621968,0.9141555483437805,0.43409,0.08132,0.66833,0.392,0.14418,0.07118,0.42994,0.0803,0.41667,0.013270000000000004,0.0777,0.002599999999999991,3.0854174673416654e-05,3.061864924724803e-05,34910
7.3,x1 = 7.3,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.08148047910676297,0.9185195208932369,0.1673294983230378,0.8326705016769621,0.07773104112922914,0.9222689588707708,0.08503156634860745,0.9149684336513924,0.40737,0.07484,0.65156,0.39413,0.13933,0.07169,0.42994,0.0803,0.41511,0.01483000000000001,0.0772,0.0030999999999999917,5.807008532636047e-05,5.746136119418044e-05,34940
7.7,x1 = 7.7,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.07480082701522173,0.9251991729847783,0.16911847288982007,0.8308815271101799,0.08092954901458868,0.9190704509854113,0.08752615345403843,0.9124738465459616,0.38359,0.06921,0.65568,0.40545,0.14052,0.07438,0.42994,0.0803,0.42417,0.005769999999999997,0.07933,0.0009699999999999986,1.7380526539012477e-06,1.7349101296080518e-06,34970
8.2,x1 = 8.2,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.07833072212555468,0.9216692778744454,0.17262288689971864,0.8273771131002814,0.07864331205860979,0.9213566879413901,0.08600480002096647,0.9139951999790336,0.39627,0.0722,0.66367,0.39738,0.14282,0.07246,0.42994,0.0803,0.41824,0.011699999999999988,0.07797,0.0023299999999999987,2.6507818872487446e-05,2.6320300452410596e-05,35000
7.0,x1 = 7.0,7.4,x1 = 7.4,0.08805352786245323,0.9119464721375469,0.09331581841580723,0.9066841815841926,0.16791864519669483,0.8320813548033053,0.07399475241723752,0.9260052475827625,0.08275933734075108,0.9172406626592488,0.44744,0.08461,0.65292,0.38066,0.13972,0.06852,0.42994,0.0803,0.40607,0.023870000000000002,0.07516,0.005139999999999992,0.00018114562658114522,0.00017778271726679416,35030
