z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8056548425049801,0.19434515749501982,0.847296283221126,0.15270371677887404,0.5038626470820076,0.4961373529179925,0.7805516191165817,0.21944838088341834,0.71047,0.15658,0.61657,0.99996,0.12939,0.24999,0.70989,0.1564,0.69108,0.018809999999999993,0.15283,0.0035700000000000176,0.0019368223881158116,0.0019964146724472526,10270
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8012834052137314,0.19871659478626846,0.8409339312030095,0.15906606879699053,0.4849554688893936,0.5150445311106064,0.7701951033547957,0.22980489664520426,0.71935,0.15923,0.63207,0.99935,0.13376,0.24977,0.70989,0.1564,0.70505,0.0048400000000000665,0.15681,-0.0004099999999999937,0.0037527906962597224,0.003910688605857554,10300
-8.5,x1 = -8.5,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8082870409724693,0.1917129590275307,0.8485670933930892,0.15143290660691075,0.4926095786093464,0.5073904213906536,0.7803254249458118,0.21967457505418808,0.70504,0.15496,0.61341,0.99984,0.1285,0.24995,0.70989,0.1564,0.68749,0.022399999999999975,0.15178,0.004620000000000013,0.0019704815680350145,0.0020316105049180445,10330
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8053317213365186,0.1946682786634813,0.8406105961456618,0.15938940385433825,0.5144351154328641,0.4855648845671359,0.7771145767730678,0.2228854232269321,0.71114,0.15677,0.63285,0.9994,0.13398,0.24979,0.70989,0.1564,0.70421,0.005680000000000018,0.15652,-0.00011999999999998123,0.0024775901599688316,0.0025633047219690494,10360
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8053475400882011,0.19465245991179905,0.8454357292070348,0.15456427079296525,0.5070642271209237,0.4929357728790763,0.7795708839619229,0.22042911603807724,0.7111,0.15676,0.62115,0.99986,0.13067,0.24995,0.70989,0.1564,0.69487,0.015020000000000033,0.15389,0.0025100000000000122,0.002084737744009423,0.002151174391373783,10390
-8.7,x1 = -8.7,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.7999605781454876,0.2000394218545125,0.8437065487488644,0.15629345125113556,0.5139990346619562,0.48600096533804393,0.7777520482498308,0.22224795175016926,0.72201,0.16002,0.62537,0.99943,0.13187,0.2498,0.70989,0.1564,0.7002,0.009689999999999976,0.15546,0.0009400000000000241,0.0023725779771298396,0.002452988743762305,10420
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8056016666221097,0.19439833337789025,0.8393353993534326,0.16066460064656743,0.5261097365530387,0.47389026344696134,0.778444852533851,0.22155514746614907,0.71058,0.15661,0.6359,0.99803,0.13485,0.24932,0.70989,0.1564,0.7063,0.003589999999999982,0.1571,-0.0006999999999999784,0.0022608753919685226,0.002335763347558646,10450
-8.4,x1 = -8.4,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8059371711256678,0.19406282887433218,0.8294147910419796,0.17058520895802032,0.47318851948991336,0.5268114805100866,0.7602845130652295,0.23971548693477035,0.70989,0.1564,0.65904,0.99792,0.14149,0.24928,0.70989,0.1564,0.7248,-0.014909999999999979,0.16241,-0.006009999999999988,0.005996861387776657,0.006310357829418467,10480
-9.0,x1 = -9.0,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8025716020122754,0.19742839798772457,0.8560812266534645,0.14391877334653552,0.5680388130130192,0.4319611869869808,0.7992134743759138,0.20078652562408614,0.71675,0.15845,0.59441,0.9866,0.12321,0.24537,0.70989,0.1564,0.67184,0.03805000000000003,0.14733,0.009070000000000022,0.000142059498070125,0.00014328085406149944,10510
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.8059371711256678,0.19406282887433218,0.8033984092625881,0.19660159073741199,0.8405131680440731,0.15948683195592692,0.5034742702772558,0.4965257297227442,0.7742507846027329,0.22574921539726717,0.71508,0.15795,0.63308,0.99997,0.13405,0.24999,0.70989,0.1564,0.70521,0.0046800000000000175,0.15684,-0.00043999999999999595,0.002975508400202217,0.0030877673957807952,10540
