z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7812628283299528,0.21873717167004716,0.828028047720631,0.17197195227936896,0.6373091652402834,0.3626908347597167,0.7863107387828076,0.2136892612171923,0.75785,0.17089,0.6622,0.94489,0.1424,0.23115,0.73097,0.16272,0.72403,0.006940000000000057,0.16181,0.0009099999999999941,0.00025032403134981306,0.0002530165889007112,15540
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7872598944460236,0.21274010555397646,0.828354384526448,0.1716456154735518,0.714396202792064,0.28560379720793605,0.804110908915536,0.19588909108446395,0.74669,0.16748,0.66146,0.86297,0.14218,0.20403,0.73097,0.16272,0.70433,0.026639999999999997,0.15534,0.007379999999999998,0.00023636628333640816,0.00023382016853818258,15570
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7923242296638895,0.20767577033611037,0.8245757976954812,0.17542420230451874,0.7297337711256617,0.2702662288743382,0.8048794067673559,0.19512059323264383,0.73702,0.16455,0.66996,0.84185,0.14465,0.19722,0.73097,0.16272,0.70566,0.025310000000000055,0.15557,0.00714999999999999,0.0002806396922170936,0.00027734146838996783,15600
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7884309712721658,0.21156902872783423,0.8361411874609106,0.16385881253908932,0.6396150649417651,0.3603849350582348,0.7945623465998877,0.20543765340011227,0.74447,0.16681,0.64346,0.943,0.13701,0.23051,0.73097,0.16272,0.70683,0.02414000000000005,0.15679,0.005929999999999991,2.3310738853491754e-06,2.3335277957406853e-06,15630
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7776945520923165,0.22230544790768345,0.8349371051645823,0.16506289483541775,0.655447925385266,0.344552074614734,0.7950356826591587,0.20496431734084136,0.76435,0.17289,0.64629,0.92911,0.13782,0.22584,0.73097,0.16272,0.70916,0.021809999999999996,0.15739,0.005330000000000001,4.876629236567486e-07,4.878979154291545e-07,15660
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7889190947665148,0.21108090523348536,0.8314345602887213,0.16856543971127858,0.7384385938955171,0.261561406104483,0.8118048875193811,0.18819511248061896,0.74354,0.16653,0.65441,0.82909,0.14015,0.19315,0.73097,0.16272,0.69128,0.03969,0.15134,0.011380000000000001,0.0008584127470705784,0.0008405648173304137,15690
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7870879392030818,0.21291206079691807,0.8339275983419363,0.16607240165806364,0.6501975257555259,0.3498024742444742,0.7948092499571963,0.20519075004280363,0.74701,0.16758,0.64864,0.93389,0.13849,0.22744,0.73097,0.16272,0.70937,0.021600000000000064,0.15743,0.005290000000000017,1.1985006460047938e-06,1.1994056773635686e-06,15720
-4.6,x1 = -4.6,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7929335765666918,0.20706642343330808,0.8287251919427814,0.1712748080572186,0.7247555261938201,0.2752444738061799,0.8071965651105875,0.19280343488941248,0.73584,0.16419,0.66061,0.84889,0.14194,0.19948,0.73097,0.16272,0.6996,0.03137000000000001,0.15385,0.008870000000000017,0.00043782731420133163,0.00043137544611710973,15750
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7781837397934532,0.22181626020654677,0.8306306624436701,0.1693693375563299,0.7219354365766909,0.27806456342330904,0.8065202939395509,0.19347970606044912,0.76347,0.17261,0.65626,0.8528,0.14068,0.20074,0.73097,0.16272,0.69986,0.03110999999999997,0.154,0.008720000000000006,0.00038825047592957324,0.00038286888033360264,15780
-4.1,x1 = -4.1,-5.0,x1 = -5.0,0.7954342509606046,0.20456574903939542,0.7821530122138574,0.21784698778614256,0.8206428965462786,0.1793571034537213,0.7370037253141378,0.2629962746858622,0.8024223550324272,0.19757764496757257,0.75622,0.17039,0.67867,0.83123,0.14719,0.19383,0.73097,0.16272,0.7119,0.01907000000000003,0.15735,0.005370000000000014,0.00015266661975676422,0.00015134869670731244,15810
