z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.4267986184824302,0.5732013815175698,0.4537997413251215,0.5462002586748784,0.4394388880347271,0.5605611119652729,0.44556808037929635,0.5544319196207037,0.98448,0.24464,0.99383,0.98939,0.24787,0.24633,0.98692,0.24548,0.99128,-0.0043600000000000305,0.24699,-0.0015099999999999836,0.00033138520033458574,0.0003320834296637095,28560
4.1,x1 = 4.1,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.38870243432768287,0.6112975656723172,0.4630728335824695,0.5369271664175306,0.44563306042602074,0.5543669395739792,0.452411942706055,0.5475880572939451,0.96396,0.23761,0.99606,0.99145,0.24864,0.24704,0.98692,0.24548,0.99324,-0.006319999999999992,0.24766,-0.0021799999999999875,0.0007796289125763245,0.0007820068574655482,28590
3.3,x1 = 3.3,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.43278515935674366,0.5672148406432563,0.4629311693698724,0.5370688306301277,0.4208400728517261,0.5791599271482739,0.4390564747658321,0.5609435252341679,0.98692,0.24548,0.99603,0.98184,0.24863,0.24373,0.98692,0.24548,0.98798,-0.0010599999999999499,0.24585,-0.0003700000000000092,7.992989207126783e-05,8.00170281413156e-05,28620
3.4,x1 = 3.4,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.43278515862896966,0.5672148413710303,0.4873333158318848,0.5126666841681152,0.40747313069673075,0.5925268693032693,0.4420354335885872,0.5579645664114127,0.98692,0.24548,0.99954,0.97515,0.24984,0.24144,0.98692,0.24548,0.98571,0.0012100000000000444,0.24508,0.00040000000000001146,0.0001737285270299073,0.0001740012556743064,28650
3.9,x1 = 3.9,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.44407168712242395,0.5559283128775759,0.4691730440446237,0.5308269559553764,0.4358341685867848,0.5641658314132151,0.4506390192581117,0.5493609807418882,0.99096,0.24687,0.99726,0.98809,0.24905,0.24588,0.98692,0.24548,0.99216,-0.005240000000000022,0.24729,-0.001810000000000006,0.0006454678709987977,0.0006472868668942824,28680
3.7,x1 = 3.7,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.39407629449352455,0.6059237055064755,0.4629069440833352,0.5370930559166648,0.43003480665428995,0.5699651933457102,0.44298893676441,0.55701106323559,0.96738,0.23878,0.99603,0.98583,0.24862,0.2451,0.98692,0.24548,0.98985,-0.002929999999999988,0.24649,-0.0010099999999999831,0.0002113244019111473,0.00021168750454346637,28710
2.9,x1 = 2.9,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.4545986003252094,0.5454013996747906,0.45987572654789777,0.5401242734521022,0.44202759341240716,0.5579724065875928,0.45014132975421917,0.5498586702457808,0.99404,0.24794,0.99535,0.99028,0.24839,0.24664,0.98692,0.24548,0.99258,-0.005659999999999998,0.24744,-0.0019599999999999895,0.0006100721029347403,0.0006117506756877326,28740
3.5,x1 = 3.5,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.3948772527081923,0.6051227472918077,0.4690071559462206,0.5309928440537794,0.43916199254825977,0.5608380074517403,0.45094716867747364,0.5490528313225265,0.96787,0.23895,0.99723,0.98929,0.24904,0.2463,0.98692,0.24548,0.99243,-0.005510000000000015,0.24738,-0.001899999999999985,0.0006678814892658973,0.0006697909922266411,28770
3.8,x1 = 3.8,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.3862737492914084,0.6137262507085917,0.47522480533443484,0.5247751946655652,0.43008250817944865,0.5699174918205514,0.44751979255313207,0.552480207446868,0.96235,0.23707,0.99823,0.98585,0.24939,0.24511,0.98692,0.24548,0.99063,-0.003709999999999991,0.24676,-0.0012800000000000034,0.0004400389033259195,0.0004410901758344233,28800
3.1,x1 = 3.1,3.4,x1 = 3.4,0.43278515862896966,0.5672148413710303,0.4724292154101727,0.5275707845898274,0.4661176025998007,0.5338823974001994,0.4208400715325077,0.5791599284674923,0.4422305000103387,0.5577694999896614,0.99781,0.24924,0.99668,0.98184,0.24885,0.24373,0.98692,0.24548,0.98885,-0.0019299999999999873,0.24615,-0.0006700000000000039,0.00018112132179053976,0.00018141119057209568,28830
