z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7812628283299528,0.21873717167004716,0.8138825365370405,0.1861174634629596,0.6356603847489565,0.3643396152510435,0.7748987271259651,0.22510127287403492,0.75785,0.17089,0.69328,0.94623,0.15148,0.2316,0.75457,0.16988,0.74861,0.005959999999999965,0.16901,0.0008700000000000097,0.00019196964325614123,0.00019366695152469617,14920
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7884309712721658,0.21156902872783423,0.816648108245085,0.1833518917549149,0.6429535327173472,0.3570464672826529,0.7798997156053881,0.22010028439461188,0.74447,0.16681,0.68736,0.9402,0.14973,0.22956,0.75457,0.16988,0.74085,0.013719999999999954,0.16662,0.003260000000000013,2.894779831185768e-05,2.9048076789925815e-05,14950
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7792155273798779,0.22078447262012224,0.8198390322817263,0.18016096771827364,0.6400085445451819,0.35999145545481814,0.7801352528857941,0.219864747114206,0.7616,0.17204,0.68043,0.94268,0.1477,0.2304,0.75457,0.16988,0.73833,0.01623999999999992,0.16596,0.003920000000000007,2.4789592660290957e-05,2.4869093207215663e-05,14980
-4.7,x1 = -4.7,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7941213925058798,0.20587860749412018,0.8213890585472752,0.17861094145272483,0.7053995784001933,0.2946004215998066,0.797509305890627,0.2024906941093729,0.73353,0.16349,0.67703,0.87459,0.14671,0.20781,0.75457,0.16988,0.7177,0.03686999999999996,0.15929,0.010590000000000016,0.0006365412221223596,0.0006258774718464009,15010
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.778298792563455,0.22170120743654506,0.8196225014135841,0.1803774985864158,0.6446004600298142,0.3553995399701857,0.7808199035107934,0.21918009648920656,0.76326,0.17255,0.6809,0.9388,0.14784,0.22909,0.75457,0.16988,0.73808,0.016490000000000005,0.16585,0.004030000000000006,1.4523487602485959e-05,1.4559181985480864e-05,15040
-4.5,x1 = -4.5,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7923242296638895,0.20767577033611037,0.8204018049039885,0.17959819509601166,0.708781038132371,0.2912189618676289,0.7972208761791855,0.20277912382081453,0.73702,0.16455,0.6792,0.87029,0.14734,0.20641,0.75457,0.16988,0.71888,0.03569,0.15961,0.010270000000000001,0.0006109811960123487,0.0006009582412904481,15070
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7862678191096572,0.2137321808903429,0.8228456053491776,0.17715439465082242,0.6450564524885294,0.35494354751147067,0.7848463419696248,0.21515365803037534,0.74856,0.16805,0.67381,0.93841,0.14577,0.22896,0.75457,0.16988,0.73036,0.024209999999999954,0.16355,0.006330000000000002,9.569670371430963e-06,9.5504425951336e-06,15100
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7776945520923165,0.22230544790768345,0.8218360927461322,0.1781639072538676,0.6285291191601414,0.3714708808398585,0.7788628993994198,0.22113710060058006,0.76435,0.17289,0.67604,0.95179,0.14642,0.23348,0.75457,0.16988,0.73734,0.017229999999999968,0.16577,0.0041100000000000025,5.104844521912344e-05,5.128284541496258e-05,15130
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7781837397934532,0.22181626020654677,0.8150836844433809,0.18491631555661928,0.7130704058812635,0.2869295941187366,0.7924554805013233,0.2075445194986768,0.76347,0.17261,0.69071,0.86472,0.15072,0.2046,0.75457,0.16988,0.72931,0.02525999999999995,0.16267,0.007209999999999994,0.00026618936275199685,0.00026333075937128546,15160
-5.8,x1 = -5.8,-5.4,x1 = -5.4,0.7830467748666299,0.2169532251333702,0.7805416610259237,0.21945833897407624,0.8191754625780183,0.18082453742198165,0.6457222855621483,0.35427771443785183,0.781109716460339,0.21889028353966092,0.75918,0.1713,0.68188,0.93783,0.14813,0.22877,0.75457,0.16988,0.73805,0.01651999999999998,0.16583,0.004049999999999998,1.0996198296581291e-05,1.101972604904372e-05,15190
