z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8056016666221097,0.19439833337789025,0.845803028250649,0.15419697174935112,0.521569046903567,0.4784309530964331,0.7827724826522984,0.21722751734770182,0.71058,0.15661,0.62024,0.99866,0.13042,0.24953,0.7111,0.15676,0.6938,0.017299999999999982,0.15357,0.0031899999999999984,0.0015383745186772699,0.001580626758928779,9960
-9.0,x1 = -9.0,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8025716020122754,0.19742839798772457,0.8532706709503547,0.14672932904964525,0.5703347866808015,0.42966521331919855,0.7974110925857766,0.20258890741422342,0.71675,0.15845,0.60159,0.98568,0.1252,0.24505,0.7111,0.15676,0.67742,0.03367999999999993,0.14886,0.007900000000000018,0.0001968908475518524,0.00019887354225753447,9990
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8053475400882011,0.19465245991179905,0.8373279816251495,0.16267201837485037,0.47231994170756336,0.5276800582924366,0.7662782687676073,0.2337217312323927,0.7111,0.15676,0.64066,0.99779,0.13621,0.24923,0.7111,0.15676,0.71018,0.0009199999999999209,0.15821,-0.001449999999999979,0.0044437964023516935,0.004645436932480089,10020
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8056548425049801,0.19434515749501982,0.8519398189816556,0.14806018101834445,0.5079566143090049,0.4920433856909952,0.7850883488939076,0.2149116511060924,0.71047,0.15658,0.60496,0.99982,0.12614,0.24994,0.7111,0.15676,0.6817,0.02939999999999998,0.1502,0.00656000000000001,0.0012455709127049339,0.0012764747346258043,10050
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8039880391998485,0.19601196080015146,0.8651849507672184,0.13481504923278156,0.5468405511496713,0.45315944885032866,0.802785640788436,0.19721435921156394,0.71388,0.15759,0.5705,0.99366,0.11664,0.24781,0.7111,0.15676,0.65344,0.057659999999999934,0.14235,0.014410000000000006,2.079611660839439e-05,2.0864783025005725e-05,10080
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8053317213365186,0.1946682786634813,0.8476655324896057,0.1523344675103943,0.5080580070201675,0.4919419929798325,0.7815547200853057,0.2184452799146942,0.71114,0.15677,0.61565,0.99981,0.12913,0.24994,0.7111,0.15676,0.69043,0.020669999999999966,0.15265,0.0041100000000000025,0.0017040716639928413,0.0017532292429481983,10110
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8012834052137314,0.19871659478626846,0.850334383593721,0.14966561640627896,0.4963977879632139,0.5036022120367861,0.7800013085397821,0.21999869146021778,0.71935,0.15923,0.609,0.99996,0.12727,0.24999,0.7111,0.15676,0.68669,0.024409999999999932,0.15166,0.005100000000000021,0.001927049352096706,0.001986008343875117,10140
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.7999605781454876,0.2000394218545125,0.8440292347236517,0.15597076527634832,0.48916387663418004,0.51083612336582,0.7730421736552393,0.2269578263447608,0.72201,0.16002,0.62458,0.99966,0.13164,0.24988,0.7111,0.15676,0.69961,0.01149,0.15529,0.001469999999999999,0.003082580816053119,0.003200451366199744,10170
-8.5,x1 = -8.5,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8082870409724693,0.1917129590275307,0.8499246464688437,0.15007535353115647,0.4848835384301533,0.5151164615698467,0.7799415354800578,0.2200584645199423,0.70504,0.15496,0.61003,0.99934,0.12755,0.24977,0.7111,0.15676,0.68467,0.026429999999999954,0.15098,0.005780000000000007,0.0019358877363122584,0.0019952467695971456,10200
-9.6,x1 = -9.6,-8.6,x1 = -8.6,0.8053475400882011,0.19465245991179905,0.8041627018079515,0.1958372981920486,0.8612041947866947,0.13879580521330528,0.538079708736504,0.461920291263496,0.7979243684589311,0.20207563154106895,0.71352,0.15749,0.58108,0.99581,0.11953,0.24855,0.7111,0.15676,0.6623,0.048799999999999955,0.1448,0.011959999999999998,0.00017246724439718905,0.00017409409209027601,10230
