z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.09331581841580723,0.9066841815841926,0.22341288868263365,0.7765871113173664,0.08397705122050172,0.9160229487794982,0.09698862050977403,0.9030113794902258,0.44744,0.08461,0.76635,0.41604,0.1735,0.07692,0.44744,0.08461,0.44873,-0.0012900000000000134,0.08593,-0.0013200000000000017,7.789540755272087e-05,7.879754423049121e-05,34140
7.5,x1 = 7.5,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.07720696786557951,0.9227930321344205,0.15617899288424622,0.8438210071157538,0.08853152106136894,0.9114684789386309,0.09375437724458553,0.9062456227554144,0.39226,0.07125,0.62509,0.43155,0.13179,0.08069,0.44744,0.08461,0.44649,0.0009500000000000064,0.08464,-3.0000000000002247e-05,1.133434368396182e-06,1.1350241434304005e-06,34170
6.8,x1 = 6.8,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.1106332844506899,0.88936671554931,0.13766705586765277,0.8623329441323474,0.08951673009145454,0.9104832699085454,0.09484375877944605,0.9051562412205539,0.50182,0.09839,0.5781,0.43485,0.11871,0.0815,0.44744,0.08461,0.4507,-0.003259999999999985,0.08562,-0.001009999999999997,1.3663136682434381e-05,1.3729584915864526e-05,34200
7.2,x1 = 7.2,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.08928800259669507,0.9107119974033051,0.17628762645566132,0.8237123735443387,0.09067807317437479,0.9093219268256252,0.09832197919005622,0.901678020809944,0.43409,0.08132,0.67189,0.43873,0.14521,0.08246,0.44744,0.08461,0.45955,-0.01211000000000001,0.08806,-0.0034499999999999947,0.00014353822455392008,0.0001457910928009832,34230
7.4,x1 = 7.4,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.08805352786245323,0.9119464721375469,0.16363460338089736,0.8363653966191025,0.08738158256511758,0.9126184174348824,0.09409593005811608,0.905904069941884,0.42994,0.0803,0.64293,0.42767,0.13686,0.07975,0.44744,0.08461,0.44662,0.0008199999999999874,0.08478,-0.0001699999999999896,3.5785673139027358e-06,3.5874823311306476e-06,34260
6.6,x1 = 6.6,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.1063399160745518,0.8936600839254482,0.13277984664206527,0.8672201533579347,0.09135962754750722,0.9086403724524927,0.09576425016981208,0.9042357498301878,0.48878,0.09503,0.56501,0.44099,0.11515,0.08301,0.44744,0.08461,0.45418,-0.006739999999999968,0.08643,-0.0018200000000000022,3.4881954463970594e-05,3.5152702235514196e-05,34290
7.1,x1 = 7.1,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.08757978038253081,0.9124202196174689,0.16714925172350123,0.8328507482764987,0.08701006475728959,0.9129899352427104,0.09402863715182497,0.9059713628481747,0.42834,0.07991,0.65114,0.42641,0.13921,0.07944,0.44744,0.08461,0.44609,0.0013500000000000179,0.08467,-5.9999999999990616e-05,2.9890956806406105e-06,2.995901870926458e-06,34320
6.9,x1 = 6.9,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.10514181186086283,0.8948581881391371,0.1496551108868791,0.8503448891131207,0.08700648672161614,0.9129935132783839,0.09359347657694211,0.9064065234230578,0.48509,0.09409,0.60898,0.4264,0.12726,0.07944,0.44744,0.08461,0.4456,0.0018400000000000083,0.08447,0.00014000000000000123,4.547867631120089e-07,4.551909097464074e-07,34350
6.7,x1 = 6.7,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.1085401869909357,0.8914598130090642,0.12936399221203526,0.8706360077879648,0.08879033407566138,0.9112096659243385,0.09319420651668969,0.90680579348331,0.4955,0.09676,0.55569,0.43242,0.11263,0.08091,0.44744,0.08461,0.4458,0.0016400000000000303,0.08435,0.0002600000000000102,8.746806725162543e-08,8.743396229627472e-08,34380
7.6,x1 = 7.6,7.0,x1 = 7.0,0.09331581841580723,0.9066841815841926,0.07587397734739718,0.9241260226526029,0.15209482885030165,0.8479051711496984,0.0926546595487089,0.9073453404512911,0.0971646216078234,0.9028353783921766,0.38747,0.07012,0.61506,0.44527,0.12896,0.08407,0.44744,0.08461,0.45815,-0.010709999999999997,0.08748,-0.0028699999999999976,8.54468121168901e-05,8.6483035622554e-05,34410
