z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.6775158637972295,0.32248413620277055,0.7944176881597624,0.2055823118402374,0.7642597147572918,0.23574028524270801,0.7846922201574407,0.21530777984255928,0.90706,0.21849,0.73295,0.78788,0.16332,0.18017,0.75742,0.17076,0.75066,0.006759999999999988,0.16875,0.002009999999999984,3.0063732888772118e-05,2.995726191789205e-05,23600
0.4,x1 = 0.4,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.7335698901295646,0.26643010987043536,0.7898016441383098,0.21019835586169036,0.7510035056892641,0.2489964943107359,0.7794646518485622,0.2205353481514379,0.8363,0.19545,0.74186,0.80968,0.16602,0.187,0.75742,0.17076,0.75993,-0.0025100000000000122,0.17161,-0.0008500000000000174,1.2067845443044286e-05,1.2094673101963743e-05,23630
-0.8,x1 = -0.8,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.8022724105809009,0.19772758941909907,0.7916414586972162,0.2083585413027837,0.7675172613550711,0.23248273864492885,0.7868714393100832,0.21312856068991667,0.71736,0.15863,0.73833,0.78231,0.16495,0.17843,0.75742,0.17076,0.74703,0.01039000000000001,0.16762,0.003140000000000004,8.552421625252198e-05,8.501139060298167e-05,23660
0.8,x1 = 0.8,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.5485753725291083,0.4514246274708917,0.7809188818829567,0.2190811181170434,0.7823295978436202,0.21767040215637973,0.7815557138099665,0.21844428619003353,0.99318,0.24764,0.75849,0.75589,0.17108,0.17029,0.75742,0.17076,0.75732,9.999999999998899e-05,0.17072,3.999999999998449e-05,9.324467459898218e-09,9.323889069216785e-09,23690
0.3,x1 = 0.3,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.7234523729697047,0.27654762703029534,0.7880268412862768,0.21197315871372316,0.7478589272887491,0.2521410727112508,0.7769184999875035,0.2230815000124964,0.8507,0.20007,0.74524,0.81465,0.16704,0.18857,0.75742,0.17076,0.76444,-0.007020000000000026,0.17299,-0.0022300000000000098,6.083442689857298e-05,6.113669160008346e-05,23720
0.2,x1 = 0.2,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.7814992863109074,0.21850071368909268,0.807492394871694,0.19250760512830595,0.6875189132180936,0.3124810867819064,0.7812781035066171,0.21872189649338292,0.75742,0.17076,0.70669,0.89602,0.15545,0.21484,0.75742,0.17076,0.74806,0.009360000000000035,0.16843,0.0023299999999999987,1.4317931005655075e-07,1.4321409239989743e-07,23750
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.7600330426525683,0.23996695734743154,0.7803625043561135,0.21963749564388654,0.7591313620246293,0.24086863797537061,0.7752677317298169,0.224732268270183,0.79499,0.18238,0.75951,0.79648,0.1714,0.18285,0.75742,0.17076,0.76838,-0.01095999999999997,0.17415,-0.003390000000000004,0.00011218415605884161,0.00011293885848359404,23780
-0.3,x1 = -0.3,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.6770048997910276,0.32299510020897226,0.7728620294310202,0.22713797056897983,0.779525044104137,0.22047495589586297,0.7750141505230573,0.22498584947694256,0.90761,0.21867,0.77299,0.76103,0.17555,0.17187,0.75742,0.17076,0.76913,-0.011709999999999998,0.17436,-0.003599999999999992,0.00012143473645865634,0.0001222842986508899,23810
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.74744873426564,0.25255126573436,0.7860658165647231,0.21393418343527695,0.7571955664892586,0.24280443351074146,0.778774598366097,0.221225401633903,0.8153,0.18877,0.74894,0.79967,0.16817,0.18385,0.75742,0.17076,0.76175,-0.004330000000000056,0.17213,-0.00137000000000001,2.1609273868183464e-05,2.1673478154729184e-05,23840
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.7814992863109074,0.21850071368909268,0.8063478956016417,0.19365210439835825,0.7907122008979285,0.20928779910207146,0.7492885279815866,0.25071147201841326,0.7826904194657696,0.2173095805342303,0.70905,0.15615,0.74012,0.8124,0.16549,0.18786,0.75742,0.17076,0.75412,0.0032999999999999696,0.16982,0.0009399999999999964,4.165334757054093e-06,4.159863298191504e-06,23870
