z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,x1 = 2.2,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.5720954411083807,0.4279045588916194,0.6211831305477921,0.3788168694522079,0.521726184758738,0.47827381524126195,0.5786250500312192,0.4213749499687808,0.98495,0.2448,0.9572,0.99864,0.23531,0.24953,0.98495,0.2448,0.97493,0.010020000000000029,0.24139,0.0034099999999999964,8.731366623323383e-05,8.719650461674715e-05,26700
2.0,x1 = 2.0,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.565864418315078,0.43413558168492183,0.5978047273466592,0.40219527265334065,0.5464529302519604,0.45354706974803954,0.5755110850443861,0.4244889149556138,0.98745,0.24566,0.97222,0.99376,0.24043,0.24784,0.98495,0.2448,0.98157,0.0033799999999999386,0.24365,0.0011499999999999844,2.3861246823130965e-05,2.384485480900556e-05,26730
2.3,x1 = 2.3,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.6229556005303303,0.3770443994696696,0.5951397842263455,0.40486021577365455,0.5492008187089972,0.4507991812910029,0.577818754560599,0.42218124543940094,0.95593,0.23488,0.97372,0.993,0.24095,0.24758,0.98495,0.2448,0.98099,0.0039599999999999635,0.24345,0.00134999999999999,6.70588683212639e-05,6.69804322274252e-05,26760
2.8,x1 = 2.8,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.4267986184824302,0.5732013815175698,0.59780472672469,0.40219527327530996,0.5583678314022088,0.4416321685977911,0.57519944384308,0.4248005561569199,0.98448,0.24464,0.97222,0.99015,0.24043,0.24659,0.98495,0.2448,0.9825,0.002449999999999952,0.24396,0.0008399999999999797,1.970321528223457e-05,1.9690941449270263e-05,26790
1.7,x1 = 1.7,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.6232541887906067,0.3767458112093934,0.5827764101261623,0.4172235898738377,0.5584917039673616,0.44150829603263836,0.5736272488043832,0.4263727511956168,0.95571,0.23481,0.98014,0.99011,0.24315,0.24658,0.98495,0.2448,0.9839,0.0010499999999999954,0.24444,0.0003599999999999992,4.795418424256544e-06,4.793960438724543e-06,26820
2.6,x1 = 2.6,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.485085627144033,0.514914372855967,0.6009014395033024,0.39909856049669756,0.5674750362143604,0.43252496378563965,0.5836897040169462,0.4163102959830538,0.99936,0.24978,0.97042,0.98682,0.23982,0.24545,0.98495,0.2448,0.97886,0.00609000000000004,0.24272,0.0020799999999999985,0.0002758949880518457,0.00027521478372774,26850
2.5,x1 = 2.5,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.5736627751295872,0.42633722487041287,0.5976555398952224,0.40234446010477765,0.5552768059385519,0.4447231940614481,0.579587908066614,0.4204120919333861,0.98429,0.24457,0.97231,0.99117,0.24046,0.24694,0.98495,0.2448,0.98035,0.0045999999999999375,0.24322,0.001579999999999998,0.00011500967387020368,0.00011483142353771198,26880
2.1,x1 = 2.1,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.5744978350857574,0.42550216491424264,0.6009711756321447,0.3990288243678552,0.540258758421586,0.4597412415784138,0.5751379106718753,0.4248620893281246,0.98393,0.24445,0.97038,0.99532,0.2398,0.24838,0.98495,0.2448,0.98099,0.0039599999999999635,0.24345,0.00134999999999999,1.8929299858730722e-05,1.8917746855675634e-05,26910
1.6,x1 = 1.6,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.5817725810397973,0.4182274189602026,0.585765952359911,0.4142340476400889,0.5584197778903852,0.4415802221096149,0.5743290323930859,0.42567096760691414,0.98062,0.24331,0.97867,0.99013,0.24264,0.24659,0.98495,0.2448,0.98346,0.0014899999999999913,0.24429,0.0005099999999999827,1.019876449917783e-05,1.0194220675099983e-05,26940
1.9,x1 = 1.9,2.2,x1 = 2.2,0.5720954411083807,0.4279045588916194,0.5730117390345286,0.4269882609654713,0.5826824494347281,0.41731755056527187,0.5674992594233801,0.43250074057661986,0.5761994055358743,0.42380059446412566,0.98456,0.24467,0.98018,0.98681,0.24316,0.24544,0.98495,0.2448,0.98301,0.0019399999999999418,0.24413,0.0006699999999999762,3.4456989613268485e-05,3.442841176309278e-05,26970
