z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7898807530883254,0.21011924691167452,0.8868738947232988,0.11312610527670126,0.34533774999540345,0.6546622500045967,0.7730867278176219,0.22691327218237822,0.74171,0.16597,0.50927,0.92984,0.10033,0.22608,0.77613,0.17652,0.59764,0.17849000000000004,0.12675,0.04977000000000001,1.1483134452483501e-05,1.1459375828112243e-05,40
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7954084614464245,0.20459153855357531,0.8877370166958721,0.11226298330412779,0.3250709349951032,0.6749290650048968,0.7726202973488,0.2273797026511998,0.73102,0.16273,0.5067,0.90981,0.09966,0.2194,0.77613,0.17652,0.58917,0.18696000000000002,0.12416,0.052360000000000004,6.76406636841969e-06,6.7533346338783e-06,70
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7836887937081777,0.21631120629182235,0.8927956439285136,0.1072043560714864,0.33193388386248096,0.6680661161375192,0.7714749600456755,0.2285250399543246,0.75337,0.16952,0.49143,0.91689,0.09571,0.22175,0.77613,0.17652,0.58346,0.19267,0.12297,0.053550000000000014,4.4795754671660484e-07,4.4777503246072603e-07,100
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7830162370871342,0.21698376291286592,0.8911344542799675,0.10886554572003242,0.33966581461650547,0.6603341853834945,0.7714747137173502,0.2285252862826498,0.75462,0.1699,0.49648,0.9245,0.09701,0.22429,0.77613,0.17652,0.58935,0.18677999999999995,0.12463,0.051890000000000006,4.474023158005107e-07,4.472201405422336e-07,130
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7829669326797644,0.21703306732023572,0.8866589483305903,0.1133410516694096,0.31078095480864193,0.689219045191358,0.7616743809942991,0.2383256190057009,0.75471,0.16993,0.50991,0.89407,0.10049,0.2142,0.77613,0.17652,0.59329,0.18284,0.12517,0.05135000000000001,0.0002457907862890626,0.0002480942362902052,160
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7914748603439675,0.20852513965603242,0.87514266279596,0.1248573372040401,0.2930920137028437,0.7069079862971563,0.7537704699069335,0.24622953009306647,0.73865,0.16504,0.54316,0.87268,0.10927,0.20719,0.77613,0.17652,0.61187,0.16425999999999996,0.12969,0.04683000000000001,0.0008201952744430717,0.0008340286166046776,190
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7710774484671713,0.22892255153282873,0.8692475009556746,0.13075249904432534,0.28778227824299607,0.7122177217570039,0.7361369985446837,0.2638630014553162,0.77613,0.17652,0.5595,0.86584,0.11366,0.20496,0.77613,0.17652,0.62963,0.14649999999999996,0.13456,0.04196,0.0032392510716792236,0.003344189050972911,220
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7910812838720812,0.20891871612791885,0.890153237646226,0.10984676235377391,0.3260195404968954,0.6739804595031046,0.7722951499132917,0.22770485008670827,0.73941,0.16527,0.49945,0.91081,0.09778,0.21973,0.77613,0.17652,0.58539,0.19074000000000002,0.12326,0.053260000000000016,4.2106723277016925e-06,4.205404574313468e-06,250
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7890015089983746,0.21099849100162543,0.8830916665616894,0.11690833343831067,0.3286764068396261,0.6713235931603739,0.7661108833720598,0.23388911662794026,0.74339,0.16648,0.52041,0.91357,0.10324,0.22065,0.77613,0.17652,0.60337,0.17276000000000002,0.12801,0.04851,6.917303796745e-05,6.951980170181137e-05,280
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.7710774484671713,0.22892255153282873,0.7932239131571885,0.2067760868428115,0.8901532350074917,0.10984676499250842,0.33580628093225956,0.6641937190677405,0.7755275410905834,0.22447245890941664,0.73527,0.16402,0.49945,0.92075,0.09778,0.22304,0.77613,0.17652,0.58656,0.18957000000000002,0.12368,0.05284000000000001,5.6614310800389735e-05,5.6353055897655734e-05,310
