z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,x1 = 0.4,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.7335698901295646,0.26643010987043536,0.5825275753961097,0.41747242460389034,0.5338823994541371,0.46611760054586293,0.5695670358252233,0.4304329641747767,0.8363,0.19545,0.98026,0.99668,0.24319,0.24885,0.99318,0.24764,0.98463,0.008549999999999947,0.2447,0.002939999999999998,0.0008954150075471713,0.0008924160971038181,24530
1.1,x1 = 1.1,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.6202469609529583,0.37975303904704166,0.5765690324444291,0.42343096755557086,0.5676166990969651,0.43238330090303495,0.5731693566491675,0.42683064335083254,0.95787,0.23554,0.98302,0.98677,0.24414,0.24543,0.99318,0.24764,0.98444,0.00873999999999997,0.24463,0.0030100000000000127,0.0012306845884072354,0.0012257048599673727,24560
0.9,x1 = 0.9,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.4974732250752053,0.5025267749247948,0.5911744769542897,0.40882552304571024,0.5341614849358978,0.46583851506410234,0.5625239219464742,0.43747607805352595,0.99998,0.24999,0.97588,0.99663,0.24169,0.24883,0.99318,0.24764,0.98631,0.006869999999999932,0.24528,0.002360000000000001,0.0003944264538286637,0.0003936020117223764,24590
0.8,x1 = 0.8,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.5485753725291083,0.4514246274708917,0.6076979714869253,0.3923020285130746,0.4649644912667522,0.5350355087332478,0.5432645633509097,0.45673543664909017,0.99318,0.24764,0.96627,0.99646,0.2384,0.24877,0.99318,0.24764,0.9799,0.013279999999999959,0.24308,0.0045600000000000085,5.687112611383032e-05,5.6908438645627245e-05,24620
1.3,x1 = 1.3,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.6410463029786845,0.35895369702131547,0.5704710106316537,0.42952898936834616,0.5707376371111267,0.4292623628888733,0.5705667171921843,0.42943328280781556,0.94181,0.23011,0.98562,0.98551,0.24503,0.245,0.99318,0.24764,0.98558,0.00759999999999994,0.24502,0.002620000000000011,0.0009830752796522665,0.0009795961531366172,24650
0.7,x1 = 0.7,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.6614715500474573,0.3385284499525427,0.5765690317440635,0.4234309682559365,0.5400405804612497,0.4599594195387503,0.5642031117521256,0.43579688824787444,0.9234,0.22393,0.98302,0.99537,0.24414,0.2484,0.99318,0.24764,0.9872,0.005979999999999985,0.24558,0.0020600000000000063,0.0004953770125803794,0.0004941990428264167,24680
1.4,x1 = 1.4,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.584749666165287,0.415250333834713,0.5735897579699074,0.4264102420300927,0.5614634544752697,0.4385365455247303,0.568554306395578,0.431445693604422,0.97918,0.24282,0.98432,0.98907,0.24458,0.24622,0.99318,0.24764,0.98629,0.006889999999999952,0.24526,0.0023799999999999932,0.0008108165957378816,0.0008082546588558358,24710
1.5,x1 = 1.5,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.6024947049322795,0.39750529506772037,0.5675614749383017,0.43243852506169833,0.5644427282494259,0.43555727175057424,0.5663217566154986,0.4336782433845014,0.96947,0.23949,0.98679,0.98798,0.24544,0.24585,0.99318,0.24764,0.98726,0.005919999999999925,0.2456,0.0020399999999999863,0.0006392458118341902,0.0006374865873969258,24740
0.2,x1 = 0.2,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.7814992863109074,0.21850071368909268,0.5735200218372363,0.4264799781627636,0.5584461917479048,0.4415538082520952,0.5702263792046892,0.4297736207953107,0.75742,0.17076,0.98435,0.99012,0.24459,0.24658,0.99318,0.24764,0.98561,0.007569999999999966,0.24502,0.002620000000000011,0.0009527682028186955,0.0009494582082186995,24770
0.3,x1 = 0.3,0.8,x1 = 0.8,0.5485753725291083,0.4514246274708917,0.7234523729697047,0.27654762703029534,0.5703990838504829,0.429600916149517,0.548958418165439,0.451041581834561,0.5644697186333342,0.43553028136666583,0.8507,0.20007,0.98565,0.99307,0.24504,0.2476,0.99318,0.24764,0.9877,0.005479999999999929,0.24575,0.0018900000000000028,0.0005124679962783853,0.000511225609929564,24800
