z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.15423342033308735,0.8457665796669126,0.6564410213790203,0.3435589786209797,0.06905179801739544,0.9309482019826045,0.15964684700325465,0.8403531529967453,0.62033,0.13045,0.92818,0.36238,0.22553,0.06428,0.61291,0.12836,0.44965,0.16325999999999996,0.08915,0.03921000000000001,0.00026780117206493675,0.0002717748273532248,43750
12.8,x1 = 12.8,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.12408019592230117,0.8759198040776989,0.6075823591583444,0.39241764084165565,0.06717367405508859,0.9328263259449114,0.1342276895808137,0.8657723104191863,0.54098,0.10868,0.96634,0.35529,0.23843,0.06266,0.61291,0.12836,0.43111,0.18179999999999996,0.08447,0.04389,0.0012022808073900645,0.0011630889824926008,43780
13.5,x1 = 13.5,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.1576922991160474,0.8423077008839526,0.6676152829314119,0.33238471706858813,0.07015298772084592,0.9298470122791542,0.16436819068775071,0.8356318093122495,0.62876,0.13283,0.91734,0.36649,0.22191,0.06523,0.61291,0.12836,0.45335,0.15955999999999998,0.08994,0.038419999999999996,0.0006422611817519467,0.0006569183587226048,43810
13.4,x1 = 13.4,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.15452526575069844,0.8454747342493016,0.6783098946024799,0.3216901053975201,0.06888771761534247,0.9311122823846574,0.16305884146864907,0.8369411585313509,0.62105,0.13065,0.90621,0.36176,0.21821,0.06414,0.61291,0.12836,0.44589,0.16701999999999995,0.08795,0.04041,0.0005228949688848815,0.0005336828330804403,43840
13.2,x1 = 13.2,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.15123140610499247,0.8487685938950076,0.6977903037612141,0.30220969623878585,0.08561280814667747,0.9143871918533224,0.1781932715942967,0.8218067284057032,0.61291,0.12836,0.88398,0.42165,0.21088,0.07828,0.61291,0.12836,0.49157,0.12133999999999995,0.09833,0.03003,0.002588727567822309,0.0027049366416256916,43870
12.7,x1 = 12.7,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.1156990176831028,0.8843009823168971,0.6101097117309697,0.3898902882690302,0.06528945727649567,0.9347105427235043,0.12832462553073642,0.8716753744692635,0.51687,0.10231,0.96473,0.34809,0.23788,0.06103,0.61291,0.12836,0.41943,0.19347999999999993,0.08149,0.046869999999999995,0.002236325672955168,0.0021360852302003894,43900
13.1,x1 = 13.1,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.14902184311935962,0.8509781568806403,0.6821730195694761,0.3178269804305239,0.07077546847073962,0.9292245315292604,0.16188705841413617,0.8381129415858637,0.60739,0.12681,0.902,0.36881,0.21681,0.06577,0.61291,0.12836,0.44827,0.16463999999999995,0.08828,0.040080000000000005,0.0004260955118773387,0.00043404458490608165,43930
12.5,x1 = 12.5,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.1350076581157521,0.8649923418842478,0.6073273303025202,0.3926726696974798,0.0656248236505817,0.9343751763494182,0.13875881046909255,0.8612411895309073,0.57101,0.11678,0.9665,0.34938,0.23848,0.06132,0.61291,0.12836,0.4327,0.18020999999999998,0.08524,0.043120000000000006,0.0006352360120106433,0.0006202793050182655,43960
13.9,x1 = 13.9,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.1464082117882683,0.8535917882117318,0.6490006794800308,0.3509993205199692,0.0754271999877185,0.9245728000122815,0.15940306744936295,0.8405969325506372,0.60078,0.12497,0.93496,0.38586,0.2278,0.06974,0.61291,0.12836,0.46625,0.14665999999999996,0.09288,0.03548,0.00025272180546660056,0.0002563658971149671,43990
13.3,x1 = 13.3,13.2,x1 = 13.2,0.15123140610499247,0.8487685938950076,0.1512314096470475,0.8487685903529526,0.697258467650762,0.30274153234923795,0.07013814498915931,0.9298618550108406,0.16497843540358476,0.8350215645964153,0.61291,0.12836,0.88462,0.36644,0.21109,0.06522,0.61291,0.12836,0.44481,0.16809999999999997,0.08728,0.041080000000000005,0.0007018933859096587,0.0007186236081287434,44020
