z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.3,x1 = -11.3,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.794630080866876,0.20536991913312397,0.8581465790910128,0.1418534209089872,0.3751470325500051,0.624852967449995,0.7589530012765505,0.2410469987234495,0.73254,0.16319,0.58907,0.95454,0.12173,0.23441,0.73172,0.16295,0.66413,0.06759000000000004,0.14487,0.018080000000000013,0.003693661093224422,0.0038389158671129145,5620
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.7936237405893894,0.20637625941061052,0.8697328719236692,0.13026712807633067,0.3798309340520719,0.6201690659479282,0.7686287425077196,0.23137125749228027,0.7345,0.16379,0.55817,0.95792,0.1133,0.23556,0.73172,0.16295,0.64067,0.09105000000000008,0.13853,0.024420000000000025,0.002018320766855111,0.0020780131999699712,5650
-10.8,x1 = -10.8,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.8086062194361135,0.19139378056388642,0.8802441597940611,0.11975584020593895,0.4120143363404251,0.5879856636595748,0.7906278837105085,0.20937211628949143,0.70438,0.15476,0.52866,0.97755,0.10541,0.24226,0.73172,0.16295,0.61457,0.11715000000000009,0.1316,0.03135000000000002,5.93415621073113e-05,5.96542194938772e-05,5680
-11.0,x1 = -11.0,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.7967598660749252,0.20324013392507484,0.866474082403446,0.13352591759655402,0.4482075181377196,0.5517924818622804,0.781465529865699,0.21853447013430116,0.72836,0.16193,0.56703,0.99225,0.1157,0.24732,0.73172,0.16295,0.65345,0.07827000000000006,0.14245,0.020500000000000018,0.0005485384142871665,0.0005571880932518491,5710
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.8003702910292795,0.19962970897072047,0.8682959733644717,0.13170402663552824,0.39282147939655504,0.6071785206034449,0.7733771385106559,0.22662286148934402,0.72119,0.15978,0.56209,0.9666,0.11436,0.23851,0.73172,0.16295,0.64284,0.08888000000000007,0.13914,0.023809999999999998,0.0013717615789809352,0.0014054890808677875,5740
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.7959041639357111,0.2040958360642889,0.8615251687213963,0.13847483127860355,0.35973464786881965,0.6402653521311803,0.7591118128388545,0.24088818716114518,0.73004,0.16244,0.58023,0.94246,0.1193,0.23033,0.73172,0.16295,0.65416,0.07756000000000007,0.14196,0.02099000000000001,0.0036623885958406988,0.0038058434899034127,5770
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.796568847228807,0.20343115277119295,0.8734865672062953,0.12651343279370503,0.39675293447108967,0.6032470655289105,0.7765040947341738,0.2234959052658264,0.72874,0.16205,0.5478,0.96902,0.11051,0.23934,0.73172,0.16295,0.63349,0.09823000000000004,0.13672,0.026230000000000003,0.0010112843795246386,0.0010327504656613348,5800
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.7928391720186911,0.2071608279813088,0.8671618561425989,0.13283814385740103,0.38414492876597167,0.6158550712340283,0.767099669538269,0.2329003304617308,0.73602,0.16425,0.56517,0.96092,0.11519,0.23658,0.73172,0.16295,0.64715,0.08457000000000003,0.14034,0.02261000000000002,0.002251513716078145,0.002321654442403679,5830
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.7957273839411108,0.2042726160588892,0.8690658444405862,0.1309341555594137,0.40167984913304444,0.5983201508669556,0.773591684469827,0.226408315530173,0.73039,0.16255,0.55999,0.97192,0.11379,0.24033,0.73172,0.16295,0.64414,0.08757999999999999,0.13964,0.023310000000000025,0.0013453553517817386,0.0013781260121514816,5860
-10.9,x1 = -10.9,-11.4,x1 = -11.4,0.7950487376669235,0.20495126233307648,0.8103971234297607,0.18960287657023955,0.8765970639171858,0.1234029360828142,0.4046121311192416,0.5953878688807585,0.7871073629608847,0.21289263703911565,0.70064,0.15365,0.53906,0.97358,0.10817,0.2409,0.73172,0.16295,0.62145,0.11027000000000009,0.13334,0.029610000000000025,0.00018991986085988618,0.00019169924273026995,5890
