z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.6370718620843817,0.3629281379156183,0.73260512350997,0.26739487649003013,0.7186238339301713,0.2813761660698287,0.7275309201171145,0.2724690798828855,0.94509,0.23121,0.8377,0.85732,0.19589,0.2022,0.8153,0.18877,0.84482,-0.02951999999999999,0.19818,-0.009410000000000002,0.0010166187990556588,0.001033324596925407,22980
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.6770048997910276,0.32299510020897226,0.748378047775663,0.2516219522243368,0.6899898568512557,0.3100101431487445,0.7295189481970134,0.2704810518029864,0.90761,0.21867,0.81384,0.89319,0.18831,0.2139,0.8153,0.18877,0.83947,-0.024170000000000025,0.19658,-0.007810000000000011,0.0008264056576690569,0.0008387006638134638,23010
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.74744873426564,0.25255126573436,0.7646499518794829,0.2353500481205172,0.6153894450354029,0.384610554964597,0.7269540219518584,0.2730459780481417,0.8153,0.18877,0.78722,0.96123,0.17996,0.23669,0.8153,0.18877,0.83117,-0.01586999999999994,0.19429,-0.005519999999999997,0.0010753850440219093,0.0010935381021643792,23040
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.7970429608011251,0.20295703919887492,0.7299147217354154,0.2700852782645846,0.6769515239069956,0.3230484760930044,0.7191654679176551,0.280834532082345,0.7278,0.16177,0.84159,0.90767,0.19714,0.21869,0.8153,0.18877,0.855,-0.03969999999999996,0.20151,-0.012740000000000001,0.002023610526691092,0.0020697031252437242,23070
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.7443401307309017,0.25565986926909845,0.7381121425118083,0.2618878574881918,0.6676194751800322,0.3323805248199678,0.7200899963973365,0.2799100036026637,0.82013,0.1903,0.82958,0.91734,0.1933,0.2219,0.8153,0.18877,0.85202,-0.036719999999999975,0.20061,-0.011840000000000017,0.0018961287826003322,0.001938017649146629,23100
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.8022724105809009,0.19772758941909907,0.7323003620709121,0.26769963792908796,0.679841076045497,0.320158923954503,0.7219277139024598,0.2780722860975403,0.71736,0.15863,0.83814,0.90455,0.19604,0.21766,0.8153,0.18877,0.85127,-0.035969999999999946,0.20031,-0.011539999999999995,0.0016545836783729319,0.0016888625826749527,23130
0.4,x1 = 0.4,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.7335698901295646,0.26643010987043536,0.726064187257027,0.27393581274297296,0.705557452458317,0.29444254754168303,0.7206005756515228,0.27939942434847714,0.8363,0.19545,0.84706,0.87439,0.19889,0.20775,0.8153,0.18877,0.85434,-0.039039999999999964,0.20125,-0.012480000000000019,0.0018274339325587176,0.0018671102617730737,23160
-1.1,x1 = -1.1,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.7520135264740001,0.24798647352599995,0.7327522790551456,0.2672477209448544,0.7162381941239496,0.2837618058760504,0.7286570093695495,0.27134299063045053,0.80807,0.18649,0.83749,0.86053,0.19583,0.20324,0.8153,0.18877,0.8432,-0.027899999999999925,0.19767,-0.008900000000000019,0.0009065283734429504,0.0009206286475454961,23190
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.769155739796687,0.23084426020331295,0.7342391342215528,0.2657608657784472,0.6710506634106415,0.32894933658935843,0.7196524384238294,0.28034756157617063,0.77948,0.17756,0.83532,0.91385,0.19513,0.22074,0.8153,0.18877,0.85345,-0.03815000000000002,0.20104,-0.012270000000000003,0.0019559668745780454,0.0019998132953232065,23220
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.74744873426564,0.25255126573436,0.7814992863109074,0.21850071368909268,0.7401926364054707,0.25980736359452916,0.7016767532271373,0.2983232467728628,0.7317768884426392,0.2682231115573608,0.75742,0.17076,0.82646,0.87923,0.19231,0.20933,0.8153,0.18877,0.83799,-0.022689999999999988,0.19603,-0.0072600000000000164,0.0006336573653619552,0.0006419514120966363,23250
