z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,x1 = 0.4,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.7335698901295646,0.26643010987043536,0.6849092506630459,0.315090749336954,0.6352051653179758,0.3647948346820241,0.6716665857435493,0.3283334142564505,0.8363,0.19545,0.89896,0.94659,0.21581,0.23172,0.94509,0.23121,0.91165,0.033440000000000025,0.22005,0.011160000000000003,0.0026683094509219393,0.0026265808318877634,24220
0.8,x1 = 0.8,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.5485753725291083,0.4514246274708917,0.6681737159734558,0.3318262840265442,0.6401114870179546,0.35988851298204544,0.6555057347212156,0.3444942652787842,0.99318,0.24764,0.91678,0.94259,0.22172,0.23037,0.94509,0.23121,0.92843,0.016660000000000008,0.22562,0.005590000000000012,0.0007462883590152979,0.0007404402067609332,24250
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.7600330426525683,0.23996695734743154,0.6615132907282832,0.33848670927171687,0.6549700749962589,0.34502992500374113,0.6599431351578013,0.34005686484219855,0.79499,0.18238,0.92336,0.92955,0.22391,0.22598,0.94509,0.23121,0.92485,0.020240000000000036,0.22441,0.0068000000000000005,0.0011534209086874747,0.00114201334243769,24280
1.0,x1 = 1.0,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.6234613294798078,0.3765386705201923,0.6676590137932774,0.3323409862067225,0.6616204625772624,0.33837953742273774,0.6653852657465311,0.334614734253469,0.95556,0.23476,0.9173,0.92326,0.22189,0.22388,0.94509,0.23121,0.91954,0.02554999999999996,0.22264,0.008569999999999994,0.0017765686173750912,0.001754361463098937,24310
0.5,x1 = 0.5,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.6775158637972295,0.32248413620277055,0.6698458645353389,0.33015413546466116,0.646993254285926,0.3530067457140739,0.6624762602590785,0.33752373974092165,0.90706,0.21849,0.91508,0.93672,0.22115,0.22839,0.94509,0.23121,0.92206,0.023029999999999995,0.22348,0.007729999999999987,0.0014263816217750767,0.0014105595522224887,24340
0.2,x1 = 0.2,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.7814992863109074,0.21850071368909268,0.6802359630605698,0.31976403693943023,0.6386041196788007,0.3613958803211993,0.6711393755694607,0.3288606244305393,0.75742,0.17076,0.90412,0.94384,0.21751,0.23079,0.94509,0.23121,0.9128,0.03229000000000004,0.22041,0.010800000000000004,0.002586269502815819,0.002546518770904664,24370
0.6,x1 = 0.6,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.6370718620843817,0.3629281379156183,0.6892909953016617,0.31070900469833834,0.593622379391776,0.4063776206082239,0.6545701626725224,0.3454298373274776,0.94509,0.23121,0.89399,0.97456,0.21417,0.24123,0.94509,0.23121,0.92323,0.02185999999999999,0.22399,0.007220000000000004,0.0006719016125263932,0.0006669216803789312,24400
0.7,x1 = 0.7,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.6614715500474573,0.3385284499525427,0.6806720436756393,0.3193279563243608,0.639934576562746,0.36006542343725395,0.6668812520789189,0.3331187479210812,0.9234,0.22393,0.90365,0.94274,0.21736,0.23042,0.94509,0.23121,0.91688,0.028209999999999957,0.22178,0.009429999999999994,0.00197205411471282,0.001945953653082623,24430
0.3,x1 = 0.3,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.7234523729697047,0.27654762703029534,0.6720512588835056,0.3279487411164944,0.6433221417247521,0.3566778582752479,0.664106289706577,0.335893710293423,0.8507,0.20007,0.91282,0.93989,0.2204,0.22946,0.94509,0.23121,0.92031,0.024780000000000024,0.22291,0.008300000000000002,0.0016177480528025284,0.0015985330699330065,24460
0.1,x1 = 0.1,0.6,x1 = 0.6,0.6370718620843817,0.3629281379156183,0.7928257052091539,0.20717429479084606,0.6746117310526094,0.32538826894739065,0.6433221372902049,0.35667786270979496,0.6681293315305912,0.3318706684694088,0.73605,0.16425,0.91015,0.93989,0.21951,0.22946,0.94509,0.23121,0.91631,0.028780000000000028,0.22157,0.00964000000000001,0.002143196215691437,0.002113503576340929,24490
