z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.9,x1 = 6.9,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.10514181186086283,0.8948581881391371,0.15428729182227216,0.8457127081777278,0.08545881523138735,0.9145411847686125,0.09269556596777595,0.9073044340322237,0.48509,0.09409,0.62047,0.42113,0.13048,0.07816,0.43409,0.08132,0.44209,-0.008000000000000007,0.08366,-0.002339999999999995,6.980517656875662e-05,7.05938458221921e-05,34450
7.1,x1 = 7.1,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.08757978038253081,0.9124202196174689,0.17302974576563881,0.8269702542343612,0.08324103314950033,0.9167589668504998,0.09110470888125188,0.908895291118748,0.42834,0.07991,0.66459,0.4135,0.14309,0.07631,0.43409,0.08132,0.43549,-0.0014000000000000123,0.08216,-0.0008399999999999935,2.0049370913218607e-05,2.017100689876328e-05,34480
7.0,x1 = 7.0,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.09331581841580723,0.9066841815841926,0.1812337525758016,0.8187662474241983,0.08503514489136696,0.9149648551086333,0.09401199669790113,0.9059880033020989,0.44744,0.08461,0.68277,0.41968,0.14839,0.0778,0.43409,0.08132,0.44423,-0.010140000000000038,0.08439,-0.0030700000000000033,0.00013302164919869013,0.00013509294846583437,34510
7.3,x1 = 7.3,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.08148047910676297,0.9185195208932369,0.16017091175487314,0.8398290882451269,0.09222214344624882,0.9077778565537512,0.09775864164274994,0.90224135835725,0.40737,0.07484,0.63472,0.44384,0.13452,0.08372,0.43409,0.08132,0.45939,-0.025300000000000045,0.08786,-0.00653999999999999,0.00041770734469943026,0.0004291796403621279,34540
7.5,x1 = 7.5,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.07720696786557951,0.9227930321344205,0.16086325781610347,0.8391367421838964,0.08902890121844065,0.9109710987815595,0.09457501407992099,0.9054249859200793,0.39226,0.07125,0.63637,0.43322,0.13499,0.0811,0.43409,0.08132,0.4489,-0.014810000000000045,0.08526,-0.003939999999999999,0.00016601904313626702,0.000168905029846623,34570
7.4,x1 = 7.4,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.08805352786245323,0.9119464721375469,0.17234221160308055,0.8276577883969194,0.08855605603312969,0.9114439439668705,0.0959337226170962,0.904066277382904,0.42994,0.0803,0.66303,0.43163,0.14264,0.08071,0.43409,0.08132,0.45201,-0.017920000000000047,0.08616,-0.004839999999999997,0.00026006199518385006,0.0002657106161293183,34600
6.4,x1 = 6.4,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.1224926147300841,0.8775073852699158,0.13544330246327846,0.8645566975367215,0.09405677988977829,0.9059432201102219,0.09912632325439197,0.9008736767456081,0.53648,0.10749,0.57218,0.44987,0.1171,0.08521,0.43409,0.08132,0.46485,-0.03076000000000001,0.08912,-0.007800000000000001,0.0005587602603085787,0.0005764792679622543,34630
6.7,x1 = 6.7,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.1085401869909357,0.8914598130090642,0.14154734386801116,0.8584526561319888,0.08859130711702051,0.9114086928829794,0.09433916524827189,0.905660834751728,0.4955,0.09676,0.58828,0.43175,0.12151,0.08074,0.43409,0.08132,0.44874,-0.014650000000000052,0.08517,-0.0038499999999999923,0.00015176623322411213,0.00015428940441746062,34660
7.2,x1 = 7.2,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.08928800259669507,0.9107119974033051,0.20760140657846074,0.7923985934215392,0.08208847682145036,0.9179115231785497,0.09329527561951313,0.9067047243804871,0.43409,0.08132,0.73687,0.4095,0.1645,0.07535,0.43409,0.08132,0.43873,-0.004640000000000033,0.08331,-0.0019899999999999918,9.616297030135175e-05,9.743722082198453e-05,34690
6.8,x1 = 6.8,7.2,x1 = 7.2,0.08928800259669507,0.9107119974033051,0.1106332844506899,0.88936671554931,0.14158364715206764,0.8584163528479323,0.09104782921986816,0.9089521707801319,0.09663877274010946,0.9033612272598905,0.50182,0.09839,0.58837,0.43996,0.12154,0.08276,0.43409,0.08132,0.45638,-0.022290000000000032,0.08705,-0.005729999999999999,0.0003167631478525907,0.0003243497808647711,34720
