z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.7950487376669235,0.20495126233307648,0.8675575528330903,0.13244244716690962,0.3673002060218127,0.6326997939781874,0.7650291781127233,0.23497082188727664,0.73172,0.16295,0.5641,0.94858,0.1149,0.23239,0.72874,0.16205,0.6429,0.08584000000000003,0.13898,0.023070000000000007,0.0028597663198305263,0.0029603529227154937,5930
-11.8,x1 = -11.8,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.8003702910292795,0.19962970897072047,0.8698179985254024,0.13018200147459744,0.3952249115805263,0.6047750884194738,0.775075118699081,0.22492488130091892,0.72119,0.15978,0.55794,0.96809,0.11323,0.23902,0.72874,0.16205,0.63982,0.08892,0.13834,0.02371000000000001,0.001356642463530653,0.0013900940735324559,5960
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.7967598660749252,0.20324013392507484,0.8700433124571152,0.12995668754288497,0.41337633587058936,0.5866236641294107,0.7772302549765107,0.22276974502348948,0.72836,0.16193,0.55732,0.97824,0.11307,0.2425,0.72874,0.16205,0.64287,0.08587,0.13938,0.022669999999999996,0.0011034059958283625,0.0011280353008765662,5990
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.796568847228807,0.20343115277119295,0.8581814298471586,0.14181857015284133,0.36830887983541516,0.6316911201645847,0.7585260922873057,0.24147390771269414,0.72874,0.16205,0.58898,0.94936,0.12171,0.23266,0.72874,0.16205,0.66229,0.06645000000000001,0.14428,0.017770000000000008,0.0041062096081995805,0.00427727828626169,6020
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.8103971234297607,0.18960287657023955,0.8771105691721015,0.12288943082789854,0.396553927856352,0.6034460721436481,0.7859956476237028,0.2140043523762975,0.70064,0.15365,0.53761,0.9689,0.10779,0.2393,0.72874,0.16205,0.61938,0.10936000000000001,0.13272,0.029329999999999995,0.0003364017769745785,0.0003406110711875014,6050
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.791330872921192,0.20866912707880797,0.8620848274470557,0.13791517255294433,0.36280788278632625,0.6371921172136737,0.7579011432341269,0.24209885676587306,0.73893,0.16513,0.57875,0.94499,0.11889,0.23118,0.72874,0.16205,0.65517,0.07357000000000002,0.14232,0.019729999999999998,0.004236960582448046,0.004416063931915265,6080
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.794630080866876,0.20536991913312397,0.864680391389306,0.13531960861069411,0.35269193645337726,0.6473080635466228,0.7595333638020212,0.2404666361979789,0.73254,0.16319,0.57185,0.93645,0.11701,0.2283,0.72874,0.16205,0.64673,0.08201000000000003,0.13987,0.022180000000000005,0.0038994783719129913,0.004058077969346249,6110
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.7936237405893894,0.20637625941061052,0.8688964131330661,0.131103586866934,0.3764078189213676,0.6235921810786323,0.7672584592572657,0.23274154074273434,0.7345,0.16379,0.56046,0.95547,0.11392,0.23472,0.72874,0.16205,0.64198,0.08676000000000006,0.13885,0.0232,0.0024812176629620195,0.0025628299414673893,6140
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.7959041639357111,0.2040958360642889,0.8759404593978053,0.12405954060219473,0.38089902802077474,0.6191009719792253,0.7749045645744479,0.2250954354255521,0.73004,0.16244,0.54092,0.95867,0.10867,0.23581,0.72874,0.16205,0.62618,0.1025600000000001,0.13462,0.02743000000000001,0.0013777479507212885,0.0014119730187200294,6170
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.796568847228807,0.20343115277119295,0.7928391720186911,0.2071608279813088,0.8715237751746976,0.12847622482530224,0.3794044762876798,0.6205955237123202,0.7695759337516818,0.23042406624831807,0.73602,0.16425,0.55324,0.95762,0.11197,0.23546,0.72874,0.16205,0.63701,0.09173000000000009,0.13755,0.024499999999999994,0.0021146134278176715,0.0021790867119517547,6200
