z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6242255715964129,0.37577442840358716,0.6427831347553113,0.3572168652446885,0.5489481471662689,0.451051852833731,0.6075223459297813,0.3924776540702187,0.955,0.23457,0.94035,0.99308,0.22961,0.2476,0.96413,0.23767,0.96016,0.003970000000000029,0.23637,0.0012999999999999956,2.580222780310679e-05,2.58299254539485e-05,17710
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.7963752243208304,0.20362477567916965,0.6297286577871772,0.3702713422128229,0.5868051199878692,0.41319488001213084,0.6209883620314369,0.37901163796856335,0.72912,0.16216,0.95088,0.97815,0.23317,0.24246,0.96413,0.23767,0.95643,0.00770000000000004,0.23506,0.002610000000000001,0.0002100460360409985,0.00020936306335511343,17740
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6391399458218621,0.360860054178138,0.6395342769640033,0.3604657230359968,0.5549368767166574,0.4450631232833427,0.6090064545274165,0.3909935454725837,0.94339,0.23064,0.94307,0.99127,0.23053,0.24698,0.96413,0.23767,0.96046,0.003670000000000062,0.23647,0.0011999999999999789,8.588680769400399e-06,8.594036088385541e-06,17770
-3.7,x1 = -3.7,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6328827379513939,0.36711726204860606,0.6452482251058178,0.3547517748941821,0.557876255247659,0.442123744752341,0.6131724667516972,0.3868275332483027,0.94843,0.23234,0.93824,0.99031,0.2289,0.24665,0.96413,0.23767,0.95736,0.006770000000000054,0.23542,0.002250000000000002,9.685205948491062e-06,9.678671562732017e-06,17800
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6492720830358663,0.35072791696413386,0.6308280527627305,0.3691719472372697,0.5606088154285027,0.4393911845714973,0.6062002059216867,0.39379979407831356,0.93472,0.22772,0.95003,0.98937,0.23288,0.24633,0.96413,0.23767,0.96383,0.000300000000000078,0.2376,6.999999999998674e-05,4.8893651489881514e-05,4.896546423011419e-05,17830
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6110282595817793,0.3889717404182207,0.6596713448666379,0.340328655133362,0.5127172562048848,0.48728274379511516,0.6025103572383023,0.3974896427616976,0.96413,0.23767,0.92513,0.99953,0.22451,0.24984,0.96413,0.23767,0.95407,0.010060000000000069,0.23436,0.0033099999999999796,0.00015185365110322036,0.00015224003990060506,17860
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6480576083541147,0.35194239164588537,0.6400802041931077,0.35991979580689215,0.5571735469037736,0.44282645309622637,0.6109018369433338,0.3890981630566662,0.93579,0.22808,0.94262,0.99055,0.23038,0.24673,0.96413,0.23767,0.95949,0.0046400000000000885,0.23613,0.0015399999999999858,3.362065538833501e-08,3.362197836120776e-08,17890
-4.1,x1 = -4.1,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.7821530122138574,0.21784698778614256,0.625092552828812,0.374907447171188,0.5777975625327297,0.42220243746727026,0.6147894816554356,0.3852105183445644,0.75622,0.17039,0.95437,0.98247,0.23435,0.24395,0.96413,0.23767,0.96049,0.0036400000000000876,0.23644,0.0012299999999999811,2.983187185802991e-05,2.979629364838589e-05,17920
-3.3,x1 = -3.3,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.5821214086020284,0.41787859139797157,0.642820570675719,0.35717942932428104,0.554705491399538,0.445294508600462,0.6059991654668679,0.39400083453313217,0.98045,0.24326,0.94032,0.99135,0.2296,0.24701,0.96413,0.23767,0.96164,0.0024899999999999922,0.23688,0.0007899999999999852,5.3043899855232876e-05,5.3124972438315515e-05,17950
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.6110282595817793,0.3889717404182207,0.6302815751961903,0.3697184248038098,0.6336654468082538,0.3663345531917461,0.5464704510942613,0.4535295489057387,0.6014278503421016,0.39857214965789844,0.95046,0.23303,0.94782,0.99376,0.23213,0.24784,0.96413,0.23767,0.9648,-0.0006699999999999484,0.23794,-0.0002700000000000202,0.00019278194460278612,0.0001933318407459344,17980
