z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,x1 = 2.1,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.5744978350857574,0.42550216491424264,0.5826824500879345,0.4173175499120654,0.5494564272625446,0.45054357273745527,0.5685447054442411,0.4314552945557588,0.98393,0.24445,0.98018,0.99293,0.24316,0.24755,0.98341,0.24427,0.98561,-0.0021999999999999797,0.24503,-0.0007600000000000107,0.00010414156062089897,0.00010428776514884944,27010
2.8,x1 = 2.8,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.4267986184824302,0.5732013815175698,0.5886099940814351,0.41139000591856484,0.5554847109945159,0.4445152890054841,0.5696225360528524,0.4303774639471476,0.98448,0.24464,0.97722,0.9911,0.24215,0.24692,0.98341,0.24427,0.98518,-0.0017699999999999383,0.24488,-0.0006099999999999994,7.511534966696178e-05,7.520557944238476e-05,27040
2.9,x1 = 2.9,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.4545986003252094,0.5454013996747906,0.5861942266231011,0.41380577337689894,0.567730644815067,0.432269355184933,0.5761241632619892,0.4238758367380107,0.99404,0.24794,0.97846,0.98672,0.24257,0.24541,0.98341,0.24427,0.98297,0.00043999999999999595,0.24412,0.00014999999999998348,3.90004700925753e-07,3.899694340432939e-07,27070
2.5,x1 = 2.5,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.5736627751295872,0.42633722487041287,0.6009366832905751,0.3990633167094249,0.5522043177970988,0.4477956822029013,0.5801602618247158,0.4198397381752843,0.98429,0.24457,0.9704,0.99212,0.23981,0.24727,0.98341,0.24427,0.97966,0.003750000000000031,0.24299,0.0012799999999999756,4.102335999867698e-05,4.0984302255376096e-05,27100
1.9,x1 = 1.9,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.5730117390345286,0.4269882609654713,0.5798890474518217,0.4201109525481783,0.5676366834468469,0.4323633165531531,0.5746574318526215,0.4253425681473784,0.98456,0.24467,0.98151,0.98676,0.24362,0.24543,0.98341,0.24427,0.98375,-0.00034000000000000696,0.24439,-0.00012000000000000899,2.171774552424399e-06,2.1722335062162538e-06,27130
1.8,x1 = 1.8,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.5669909812995292,0.4330090187004708,0.5829857601794461,0.41701423982055374,0.5587230879583174,0.44127691204168273,0.572479804289924,0.427520195710076,0.98701,0.24551,0.98004,0.99003,0.24311,0.24655,0.98341,0.24427,0.98437,-0.0009599999999999609,0.2446,-0.0003300000000000247,2.1036435544167457e-05,2.1050070996353216e-05,27160
2.6,x1 = 2.6,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.485085627144033,0.514914372855967,0.5950223439231338,0.4049776560768662,0.5616845694120718,0.4383154305879282,0.5778562446683566,0.4221437553316434,0.99936,0.24978,0.97379,0.98899,0.24097,0.2462,0.98341,0.24427,0.98162,0.0017899999999999583,0.24366,0.0006099999999999994,9.634459824800316e-06,9.63008025356123e-06,27190
2.4,x1 = 2.4,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.575687700737803,0.424312299262197,0.6151028357264748,0.38489716427352516,0.5152707177404755,0.4847292822595245,0.5727428402036205,0.42725715979637946,0.98341,0.24427,0.96143,0.99933,0.23675,0.24977,0.98341,0.24427,0.97751,0.005900000000000016,0.24227,0.001999999999999974,1.7729913673966095e-05,1.7740482856738998e-05,27220
2.7,x1 = 2.7,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.46593466708082226,0.5340653329191778,0.5918661634714428,0.4081338365285571,0.5706201954071837,0.4293798045928163,0.580519428464014,0.41948057153598595,0.99665,0.24884,0.97551,0.98556,0.24156,0.24501,0.98341,0.24427,0.98088,0.0025300000000000322,0.2434,0.0008699999999999819,4.7884080633183064e-05,4.783471246110928e-05,27250
3.1,x1 = 3.1,2.4,x1 = 2.4,0.575687700737803,0.424312299262197,0.4724292154101727,0.5275707845898274,0.5799587855874425,0.4200412144125575,0.570851581452077,0.42914841854792296,0.5751540907563282,0.42484590924367205,0.99781,0.24924,0.98147,0.98547,0.24361,0.24498,0.98341,0.24427,0.98358,-0.00017000000000000348,0.24433,-6.0000000000004494e-05,5.827064787031775e-07,5.827704754509657e-07,27280
