z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7974124591673064,0.20258754083269373,0.8784453974647362,0.12155460253526389,0.3672164299657467,0.6327835700342532,0.7748767781366789,0.22512322186332126,0.72707,0.16155,0.53381,0.94851,0.10678,0.23237,0.73274,0.16325,0.61782,0.11491999999999991,0.13222,0.031030000000000002,0.0011308986838918095,0.0011561646896014743,2830
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7904986459620533,0.20950135403794676,0.8604503003875351,0.1395496996124649,0.35071114913519613,0.6492888508648039,0.7536592579940163,0.2463407420059837,0.74053,0.16561,0.58306,0.9347,0.12008,0.22771,0.73274,0.16325,0.65673,0.07600999999999991,0.14263,0.02062,0.004683502327181302,0.0048885382074987105,2860
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7876422654346495,0.21235773456535045,0.8677910100821664,0.13220898991783364,0.34768500131696267,0.6523149986830372,0.7573424763269614,0.24265752367303858,0.74597,0.16726,0.56347,0.93198,0.11473,0.2268,0.73274,0.16325,0.64173,0.09100999999999992,0.13853,0.02472000000000002,0.0039053693589036417,0.004062535851851817,2890
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.78338907774184,0.21661092225815998,0.869430669438865,0.1305693305611349,0.34257620551752377,0.6574237944824762,0.7553082381130348,0.24469176188696512,0.75393,0.16969,0.559,0.92726,0.11352,0.22522,0.73274,0.16325,0.63877,0.09397,0.13772,0.025529999999999997,0.0043270344773060285,0.004509657992313454,2920
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7842275864623779,0.21577241353762208,0.8668012964801829,0.13319870351981722,0.38595166155466953,0.6140483384453304,0.7630472102036203,0.23695278979637963,0.75237,0.16921,0.56615,0.96214,0.11546,0.23699,0.73274,0.16325,0.65159,0.08114999999999994,0.14168,0.021570000000000006,0.0028311716019293505,0.002929179756537399,2950
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7945280345644836,0.20547196543551638,0.8514183373524407,0.1485816626475593,0.3510267255043283,0.6489732744956718,0.748601889378563,0.251398110621437,0.73274,0.16325,0.60628,0.93498,0.12651,0.22781,0.73274,0.16325,0.67382,0.05891999999999997,0.14732,0.01593,0.005857470334367065,0.006141613621612099,2980
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7821045750127801,0.2178954249872199,0.8604653435943612,0.1395346564056388,0.3267130529395573,0.6732869470604427,0.7441631613842306,0.2558368386157694,0.75631,0.17042,0.58302,0.91153,0.12006,0.21997,0.73274,0.16325,0.6546,0.07813999999999999,0.14183,0.021419999999999995,0.00698633978998215,0.007353458569996897,3010
-13.7,x1 = -13.7,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.783538999664324,0.21646100033567595,0.8664076094831223,0.13359239051687755,0.36559818387316667,0.6344018161268334,0.758001900238056,0.2419980997619439,0.75365,0.16961,0.56721,0.94723,0.11575,0.23194,0.73274,0.16325,0.64947,0.08326999999999996,0.1409,0.02235000000000001,0.003773000604109039,0.003922422137533466,3040
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7866190447478327,0.21338095525216733,0.860933554789899,0.139066445210101,0.372946238611923,0.6270537613880769,0.7568063551129011,0.24319364488709894,0.7479,0.16785,0.58179,0.95291,0.11973,0.23386,0.73274,0.16325,0.66098,0.07175999999999993,0.14408,0.019169999999999993,0.004014549666686733,0.004178194403223881,3070
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.7945280345644836,0.20547196543551638,0.7879400502626756,0.21205994973732442,0.8636055228586491,0.13639447714135092,0.35985821966635595,0.640141780333644,0.7567808950633786,0.2432191049366213,0.7454,0.16709,0.57472,0.94257,0.11779,0.23036,0.73274,0.16325,0.65273,0.08000999999999991,0.14166,0.021589999999999998,0.004019769352722878,0.004183725813751683,3100
