z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8122369449898678,0.18776305501013232,0.8678068446780888,0.13219315532191128,0.4720807696264642,0.5279192303735358,0.7935041078792269,0.20649589212077324,0.69677,0.15251,0.56342,0.99775,0.11472,0.24922,0.71601,0.15823,0.64497,0.07103999999999999,0.13997,0.01826,0.0002748221896006261,0.00027804254074634965,8100
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8077331776862022,0.19226682231379782,0.8561845554534038,0.14381544454659634,0.47008660817448716,0.5299133918255128,0.7819507300282063,0.21804926997179386,0.70619,0.1553,0.59414,0.99742,0.12313,0.24911,0.71601,0.15823,0.67168,0.04432999999999998,0.14735,0.01088,0.0013234692829010263,0.0013568437992612092,8130
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8041627018079515,0.1958372981920486,0.8539368767312446,0.14606312326875526,0.4629654464187749,0.5370345535812252,0.7773700881485698,0.2226299118514302,0.71352,0.15749,0.5999,0.99604,0.12473,0.24863,0.71601,0.15823,0.67748,0.038530000000000064,0.14899,0.009239999999999998,0.001944062652413505,0.0020030153806399192,8160
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8046641808886903,0.1953358191113097,0.8577429585860491,0.14225704141395096,0.4656275551138854,0.5343724448861146,0.7811487750626522,0.21885122493734774,0.7125,0.15718,0.59012,0.99659,0.12202,0.24882,0.71601,0.15823,0.66952,0.04649000000000003,0.14679,0.011440000000000006,0.0014239425196651383,0.001461137848742744,8190
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.7919830552059735,0.2080169447940265,0.853836864767205,0.14616313523279503,0.42589890878388426,0.5741010912161156,0.764818518602154,0.23518148139784595,0.73768,0.16475,0.60015,0.9841,0.1248,0.24451,0.71601,0.15823,0.68002,0.03599000000000008,0.1497,0.00853000000000001,0.004206196594597554,0.004389771236775697,8220
-10.7,x1 = -10.7,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8019783807981959,0.19802161920180408,0.8726834010277582,0.12731659897224196,0.4719221150890207,0.5280778849109793,0.7933240022727723,0.20667599772722792,0.71795,0.15881,0.55003,0.99772,0.11111,0.24921,0.71601,0.15823,0.63868,0.07733000000000001,0.13846,0.01977000000000001,0.0002852893149281714,0.0002886943591547935,8250
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.7965726885254794,0.20342731147452064,0.8504812416835665,0.14951875831643324,0.4790699392468987,0.5209300607531013,0.7749260389776251,0.2250739610223747,0.72873,0.16204,0.60863,0.99874,0.12716,0.24956,0.71601,0.15823,0.68799,0.028020000000000045,0.15206,0.006170000000000009,0.0023209260605630694,0.0023975039180529727,8280
-9.8,x1 = -9.8,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8029398509685788,0.19706014903142116,0.8417417082699389,0.15825829173006098,0.43605999459134714,0.5639400054086529,0.7617980093131133,0.2382019906868866,0.71601,0.15823,0.63013,0.98817,0.13321,0.24591,0.71601,0.15823,0.70069,0.01532,0.15542,0.002810000000000007,0.004868747004726025,0.005096151474124573,8310
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.80517640609504,0.19482359390496004,0.8562380405909955,0.14376195940900438,0.43509578005695965,0.5649042199430403,0.7741895918484958,0.22581040815150427,0.71145,0.15687,0.59401,0.98781,0.12309,0.24579,0.71601,0.15823,0.67073,0.04527999999999999,0.14699,0.01124,0.002440626079854659,0.0025230989549382445,8340
-8.9,x1 = -8.9,-9.8,x1 = -9.8,0.8029398509685788,0.19706014903142116,0.8056016666221097,0.19439833337789025,0.8648818252510392,0.13511817474896087,0.4800651010250837,0.5199348989749164,0.7900740954055743,0.20992590459442584,0.71058,0.15661,0.57131,0.99885,0.11686,0.2496,0.71601,0.15823,0.65442,0.061590000000000034,0.14266,0.01557,0.0005067535629369856,0.0005147706911219005,8370
