z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7872598944460236,0.21274010555397646,0.822043329091316,0.17795667090868397,0.7158216304081352,0.2841783695918649,0.7994457137013335,0.20055428629866656,0.74669,0.16748,0.67559,0.86108,0.14629,0.20342,0.74701,0.16758,0.71505,0.03195999999999999,0.15844,0.00914000000000001,0.0004691524735123062,0.0004622888693901796,15230
-4.8,x1 = -4.8,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7781837397934532,0.22181626020654677,0.821071115560831,0.1789288844391689,0.708157413485158,0.29184258651484213,0.7960250204403291,0.20397497955967092,0.76347,0.17261,0.67773,0.87109,0.14691,0.20667,0.74701,0.16758,0.72062,0.026389999999999914,0.16017,0.00741,0.00024334662134380125,0.0002407975850023357,15260
-5.5,x1 = -5.5,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7884309712721658,0.21156902872783423,0.8215461098511623,0.17845389014883756,0.6504994708406088,0.3495005291593913,0.785357938568539,0.21464206143146086,0.74447,0.16681,0.67668,0.93362,0.14661,0.22735,0.74701,0.16758,0.73104,0.01596999999999993,0.16369,0.0038900000000000046,8.894692053233039e-06,8.912178957065338e-06,15290
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.778298792563455,0.22170120743654506,0.8143345078187411,0.185665492181259,0.6430709760426103,0.3569290239573896,0.7763651760341258,0.22363482396587425,0.76326,0.17255,0.69232,0.9401,0.15119,0.22953,0.74701,0.16758,0.74725,-0.00024000000000001798,0.16856,-0.0009799999999999809,0.0003349857286995342,0.00033896391078318093,15320
-5.9,x1 = -5.9,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7792155273798779,0.22078447262012224,0.815289602826985,0.184710397173015,0.6496876205969639,0.35031237940303595,0.7787272565154831,0.22127274348451703,0.7616,0.17204,0.69027,0.93435,0.15059,0.22759,0.74701,0.16758,0.74416,0.002849999999999908,0.16759,-9.999999999982245e-06,0.00020470181113278925,0.00020661009237219093,15350
-5.6,x1 = -5.6,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7862678191096572,0.2137321808903429,0.8177076948983804,0.1822923051016196,0.6502244764197694,0.3497755235802305,0.7819111413504132,0.21808885864958688,0.74856,0.16805,0.68507,0.93387,0.14906,0.22743,0.74701,0.16758,0.73825,0.00875999999999999,0.16581,0.0017699999999999938,7.903240529731365e-05,7.949277059303254e-05,15380
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7870879392030818,0.21291206079691807,0.7940804500634726,0.20591954993652734,0.6107902135328209,0.389209786467179,0.7550557480797768,0.24494425192022293,0.74701,0.16758,0.73361,0.96429,0.16352,0.23773,0.74701,0.16758,0.78272,-0.03571000000000002,0.17932,-0.01174,0.002862314207609573,0.002957929090577266,15410
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7776945520923165,0.22230544790768345,0.813406602875436,0.18659339712456402,0.6399742578952263,0.3600257421047736,0.7748516477429306,0.2251483522570694,0.76435,0.17289,0.69429,0.9427,0.15178,0.23041,0.74701,0.16758,0.74951,-0.0025000000000000577,0.16926,-0.001679999999999987,0.00043481178169200996,0.00044067897898253383,15440
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7812628283299528,0.21873717167004716,0.8208571633692955,0.1791428366307046,0.6321728637531326,0.36782713624686725,0.7795848933327122,0.22041510666728778,0.75785,0.17089,0.6782,0.94899,0.14705,0.23253,0.74701,0.16758,0.73743,0.009579999999999922,0.16575,0.0018299999999999983,0.00016516894353481044,0.00016655413426896071,15470
-4.4,x1 = -4.4,-5.2,x1 = -5.2,0.7870879392030818,0.21291206079691807,0.7889190947665148,0.21108090523348536,0.8161249879897022,0.1838750120102977,0.7248067055301404,0.2751932944698595,0.7968494422637709,0.20315055773622914,0.74354,0.16653,0.68848,0.84882,0.15006,0.19946,0.74701,0.16758,0.72232,0.02468999999999999,0.16049,0.007090000000000013,0.00029088982133066224,0.0002875536753508198,15500
