z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.3910846292321236,0.6089153707678763,0.4083652198663065,0.5916347801336935,0.37390818301277706,0.6260918169872228,0.38738380049507715,0.6126161995049226,0.9655,0.23814,0.97563,0.95363,0.2416,0.2341,0.94674,0.23177,0.96223,-0.015490000000000004,0.23703,-0.005259999999999987,0.0010653034641239165,0.0010737354220975576,30730
4.9,x1 = 4.9,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.4126865105066136,0.5873134894933864,0.4171758876826671,0.5828241123173329,0.37191428621080547,0.6280857137891946,0.39059313858216904,0.609406861417831,0.97789,0.24238,0.98012,0.95213,0.24314,0.23359,0.94674,0.23177,0.96368,-0.016939999999999955,0.23753,-0.005759999999999987,0.001389456694476314,0.001401854182381465,30760
4.3,x1 = 4.3,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.45116121340824183,0.5488387865917581,0.3963961822599967,0.6036038177400034,0.3739081836857344,0.6260918163142656,0.3840538964096214,0.6159461035903786,0.99311,0.24761,0.9688,0.95363,0.23927,0.2341,0.94674,0.23177,0.96047,-0.01373000000000002,0.23643,-0.0046599999999999975,0.0007738790044203026,0.0007791697559896282,30790
5.3,x1 = 5.3,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.2457984807178421,0.754201519282158,0.4052442805572182,0.5947557194427818,0.38287371795606767,0.6171262820439323,0.38837236825623384,0.6116276317437661,0.80455,0.18538,0.97394,0.96005,0.24102,0.23628,0.94674,0.23177,0.96346,-0.016719999999999957,0.23745,-0.005679999999999991,0.0011606354857342203,0.0011701860451901192,30820
4.7,x1 = 4.7,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.37612824118669563,0.6238717588133045,0.41103365760296706,0.5889663423970329,0.3746966713606781,0.6253033286393219,0.38836403808601544,0.6116359619139847,0.95526,0.23466,0.97704,0.95421,0.24208,0.2343,0.94674,0.23177,0.9628,-0.016059999999999963,0.23723,-0.005459999999999993,0.0011598153507304844,0.0011693561104631246,30850
5.1,x1 = 5.1,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.2581876192185075,0.7418123807814924,0.3963264488854576,0.6036735511145424,0.38063523121024423,0.6193647687897557,0.3846865093444469,0.6153134906555529,0.824,0.19153,0.96876,0.95849,0.23925,0.23575,0.94674,0.23177,0.96114,-0.014399999999999968,0.23665,-0.0048799999999999955,0.0008257127063086463,0.0008315291451943367,30880
4.2,x1 = 4.2,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.3873506359026363,0.6126493640973637,0.3990985592017709,0.6009014407982292,0.37774568056713964,0.6222543194328602,0.38601673168461587,0.6139832683153841,0.96307,0.23731,0.97042,0.95643,0.23982,0.23505,0.94674,0.23177,0.96185,-0.015109999999999957,0.2369,-0.005129999999999996,0.0009401129150890392,0.0009471416050291261,30910
5.4,x1 = 5.4,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.24788716990190815,0.7521128300980917,0.4142144076060643,0.5857855923939356,0.37669056553729197,0.6233094344627079,0.385992244551566,0.6140077554484337,0.80791,0.18644,0.97866,0.95567,0.24264,0.23479,0.94674,0.23177,0.96137,-0.01462999999999992,0.23674,-0.004970000000000002,0.0009379408612048071,0.0009449458938188791,30940
5.0,x1 = 5.0,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.2805833869499309,0.7194166130500691,0.4052442832841131,0.5947557167158869,0.37662082740167124,0.6233791725983288,0.38465209359937874,0.6153479064006213,0.85624,0.20186,0.97394,0.95562,0.24102,0.23478,0.94674,0.23177,0.96076,-0.014019999999999921,0.23653,-0.0047599999999999865,0.0008228501518481833,0.0008286371645690981,30970
4.8,x1 = 4.8,4.8,x1 = 4.8,0.36498170519616907,0.635018294803831,0.36498170519616907,0.635018294803831,0.4506068765807769,0.5493931234192231,0.330857836475738,0.6691421635242619,0.37456404532887955,0.6254359546711205,0.94674,0.23177,0.99295,0.9158,0.24756,0.22139,0.94674,0.23177,0.94396,0.0027800000000000047,0.23094,0.0008299999999999974,0.00019666337703355512,0.0001973667561540951,31000
