action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
3,0,0.6,action = 3,127,2,0.43792,0.43173,0.45035,0.48752,0.46265,0.030659419433511782,0.0,0.0,0.03521363372331802,0.0340587727318528,1.0511083886702357,0.43173,0.45035,1.1917926744663603,1.143825454637056
3,0,0.6,action = 3,128,2,0.43173,0.43782,0.44402,0.4626,0.4564,0.026076809620810597,0.02097617696340303,0.0,0.039370039370059055,0.0363318042491699,0.953266192416212,0.8573435392680606,0.44402,1.2500007874011811,1.183036084983398
0,0,0.6,action = 0,129,2,0.43173,0.44402,0.44402,0.43792,0.44411,0.011401754250991379,0.0,0.0,0.0,0.0,0.6597650850198276,0.44402,0.44402,0.43792,0.44411
3,0,0.6,action = 3,130,2,0.42586,0.45026,0.46279,0.46269,0.4564,0.0,0.0,0.0,0.02258317958127243,0.0,0.42586,0.45026,0.46279,0.9143535916254486,0.4564
1,1,-0.4,action = 1,131,2,0.43173,0.4564,0.46903,0.4626,0.4626,0.0,0.032557641192199414,0.02073644135332772,0.027018512172212593,0.016431676725154984,0.43173,1.1075528238439882,0.8837588270665544,1.0029702434442518,0.7912335345030996
2,0,0.6,action = 2,132,2,0.43792,0.4564,0.48132,0.46265,0.45031,0.0,0.0,0.02588435821108957,0.008366600265340755,0.0,0.43792,0.4564,0.9990071642217915,0.629982005306815,0.45031
3,1,-0.4,action = 3,133,2,0.43182,0.45021,0.4626,0.46265,0.45645,0.01224744871391589,0.0,0.0,0.030331501776206204,0.0,0.6767689742783178,0.45021,0.4626,1.069280035524124,0.45645
3,1,-0.4,action = 3,134,2,0.43792,0.4564,0.46884,0.46265,0.46889,0.03794733192202055,0.01760681686165901,0.02258317958127243,0.03924283374069717,0.03391164991562634,1.196866638440411,0.8085363372331802,0.9205035916254486,1.2475066748139434,1.1471229983125268
2,1,-0.4,action = 2,135,2,0.43792,0.4564,0.46265,0.4564,0.4626,0.0,0.0,0.0,0.0,0.0,0.43792,0.4564,0.46265,0.4564,0.4626
0,1,-0.4,action = 0,136,2,0.44402,0.46265,0.47508,0.46265,0.46879,0.0324037034920393,0.024083189157584593,0.0,0.0,0.02258317958127243,1.092094069840786,0.9443137831516919,0.47508,0.46265,0.9204535916254486
1,1,-0.4,action = 1,137,2,0.45021,0.46265,0.48127,0.46279,0.4626,0.022135943621178655,0.03646916505762094,0.01788854381999832,0.0,0.0,0.8929288724235731,1.192033301152419,0.8390408763999664,0.46279,0.4626
4,0,0.6,action = 4,138,2,0.43782,0.4626,0.48127,0.47503,0.47503,0.0,0.016431676725154984,0.0,0.024083189157584593,0.0322490309931942,0.43782,0.7912335345030996,0.48127,0.9566937831516918,1.120010619863884
3,0,0.6,action = 3,139,2,0.44402,0.45021,0.47503,0.46889,0.4564,0.0,0.0,0.013784048752090222,0.025298221281347035,0.0,0.44402,0.45021,0.7507109750418044,0.9748544256269407,0.4564
2,1,-0.4,action = 2,140,2,0.44411,0.4626,0.47503,0.4626,0.4626,0.023664319132398463,0.0,0.03146426544510455,0.019748417658131498,0.014832396974191326,0.9173963826479693,0.4626,1.104315308902091,0.8575683531626299,0.7592479394838265
4,0,0.6,action = 4,141,2,0.44402,0.4626,0.47503,0.4564,0.46884,0.0,0.008366600265340755,0.020248456731316585,0.0,0.022135943621178655,0.44402,0.6299320053068151,0.8799991346263317,0.4564,0.911558872423573
2,1,-0.4,action = 2,142,2,0.44411,0.46265,0.47503,0.45031,0.45031,0.0,0.0,0.01673320053068151,0.0,0.0,0.44411,0.46265,0.8096940106136301,0.45031,0.45031
3,0,0.6,action = 3,143,2,0.44402,0.46884,0.47503,0.47503,0.46879,0.02,0.01870828693386971,0.0,0.03974921382870358,0.033763886032268264,0.84402,0.8430057386773941,0.47503,1.2700142765740716,1.1440677206453653
0,1,-0.4,action = 0,144,2,0.45021,0.4626,0.48752,0.4564,0.44402,0.0560357029044876,0.016431676725154984,0.013784048752090222,0.008366600265340755,0.01,1.570924058089752,0.7912335345030996,0.7632009750418045,0.623732005306815,0.64402
2,1,-0.4,action = 2,145,2,0.43792,0.45031,0.47508,0.45655,0.45655,0.0,0.0,0.0,0.0,0.0,0.43792,0.45031,0.47508,0.45655,0.45655
0,1,-0.4,action = 0,146,2,0.46884,0.47503,0.49376,0.4565,0.46265,0.03987480407475377,0.03130495168499706,0.014832396974191326,0.0,0.02428991560298224,1.2663360814950755,1.101129033699941,0.7904079394838265,0.4565,0.9484483120596447
3,0,0.6,action = 3,147,2,0.4564,0.47503,0.49376,0.46889,0.45031,0.02588435821108957,0.0363318042491699,0.0,0.041593268686170845,0.0,0.9740871642217914,1.201666084983398,0.49376,1.300755373723417,0.45031
2,1,-0.4,action = 2,148,2,0.44411,0.46265,0.49376,0.43801,0.45021,0.0,0.0,0.0,0.0,0.0,0.44411,0.46265,0.49376,0.43801,0.45021
0,1,-0.4,action = 0,149,2,0.46265,0.47508,0.51244,0.43792,0.4566,0.04743416490252569,0.03974921382870358,0.0,0.0,0.030495901363953814,1.4113332980505138,1.2700642765740717,0.51244,0.43792,1.0665180272790762
2,1,-0.4,action = 2,150,2,0.45031,0.45021,0.49376,0.43792,0.44435,0.0,0.0,0.0,0.0,0.0,0.45031,0.45021,0.49376,0.43792,0.44435
2,1,-0.4,action = 2,151,2,0.45645,0.45031,0.50624,0.45645,0.45035,0.0,0.0,0.018439088914585774,0.0,0.0,0.45645,0.45031,0.8750217782917156,0.45645,0.45035
0,1,-0.4,action = 0,152,2,0.46884,0.45645,0.51863,0.4564,0.4565,0.010488088481701515,0.0,0.0,0.0,0.0,0.6786017696340303,0.45645,0.51863,0.4564,0.4565
3,0,0.6,action = 3,153,2,0.48132,0.46884,0.51873,0.46898,0.47508,0.028982753492378877,0.0,0.0,0.03178049716414141,0.028982753492378877,1.0609750698475775,0.46884,0.51873,1.1045899432828281,1.0547350698475775
4,1,-0.4,action = 4,154,2,0.46884,0.4626,0.50624,0.45035,0.46884,0.007745966692414834,0.0,0.012649110640673518,0.0,0.02073644135332772,0.6237593338482966,0.4626,0.7592222128134704,0.45035,0.8835688270665544
3,0,0.6,action = 3,155,2,0.46879,0.47503,0.50619,0.46889,0.46889,0.0,0.0,0.0,0.0282842712474619,0.015165750888103102,0.46879,0.47503,0.50619,1.034575424949238,0.7722050177620621
2,1,-0.4,action = 2,156,2,0.47503,0.47503,0.50624,0.45031,0.46884,0.007745966692414834,0.0,0.031144823004794875,0.0,0.0,0.6299493338482967,0.47503,1.1291364600958975,0.45031,0.46884
3,0,0.6,action = 3,157,2,0.48752,0.47503,0.53111,0.45645,0.4564,0.01,0.0,0.0,0.041352146256270664,0.02932575659723036,0.68752,0.47503,0.53111,1.2834929251254132,1.0429151319446073
2,0,0.6,action = 2,158,2,0.48127,0.47503,0.53102,0.42596,0.45678,0.0,0.0,0.0,0.0,0.0,0.48127,0.47503,0.53102,0.42596,0.45678
3,0,0.6,action = 3,159,2,0.48127,0.47503,0.51873,0.43801,0.47508,0.0232379000772445,0.0,0.0282842712474619,0.047749345545253286,0.01673320053068151,0.94602800154489,0.47503,1.084415424949238,1.3929969109050657,0.8097440106136302
1,1,-0.4,action = 1,160,2,0.46884,0.47508,0.5374,0.42032,0.46265,0.015165750888103102,0.01673320053068151,0.0,0.0,0.0,0.772155017762062,0.8097440106136302,0.5374,0.42032,0.46265
3,1,-0.4,action = 3,161,2,0.4626,0.48127,0.50624,0.45021,0.46884,0.024083189157584593,0.015491933384829668,0.007745966692414834,0.06058052492344384,0.055407580708780275,0.9442637831516918,0.7911086676965933,0.6611593338482967,1.6618204984688767,1.5769916141756055
1,1,-0.4,action = 1,162,2,0.4564,0.48132,0.52497,0.43815,0.43206,0.0,0.013038404810405298,0.0,0.0,0.0,0.4564,0.742088096208106,0.52497,0.43815,0.43206
2,1,-0.4,action = 2,163,2,0.47503,0.49376,0.51248,0.44416,0.47508,0.007745966692414834,0.01870828693386971,0.022360679774997897,0.0,0.01341640786499874,0.6299493338482967,0.8679257386773942,0.9596935954999579,0.44416,0.7434081572999748
2,1,-0.4,action = 2,164,2,0.46884,0.48127,0.53102,0.45031,0.47522,0.0,0.0,0.0,0.0,0.0,0.46884,0.48127,0.53102,0.45031,0.47522
3,0,0.6,action = 3,165,2,0.47508,0.48752,0.53102,0.46879,0.48127,0.0,0.006324555320336759,0.0,0.015165750888103102,0.0,0.47508,0.6140111064067352,0.53102,0.7721050177620621,0.48127
3,1,-0.4,action = 3,166,2,0.48127,0.48127,0.52497,0.46265,0.48127,0.007071067811865475,0.0,0.0,0.04732863826479693,0.015165750888103102,0.6226913562373095,0.48127,0.52497,1.4092227652959386,0.784585017762062
3,0,0.6,action = 3,167,2,0.47503,0.49376,0.52492,0.45031,0.47503,0.007745966692414834,0.014832396974191326,0.031144823004794875,0.0510881590977792,0.0322490309931942,0.6299493338482967,0.7904079394838265,1.1478164600958976,1.4720731819555841,1.120010619863884
2,0,0.6,action = 2,168,2,0.46879,0.48127,0.52478,0.42628,0.4564,0.010488088481701515,0.011832159566199232,0.03391164991562634,0.0,0.0,0.6785517696340303,0.7179131913239847,1.2030129983125268,0.42628,0.4564
4,1,-0.4,action = 4,169,2,0.46889,0.47508,0.53121,0.43858,0.47508,0.0,0.0,0.0,0.0,0.007745966692414834,0.46889,0.47508,0.53121,0.43858,0.6299993338482966
3,0,0.6,action = 3,170,2,0.4564,0.48127,0.51863,0.44426,0.48127,0.0,0.007071067811865475,0.02097617696340303,0.0363318042491699,0.01788854381999832,0.4564,0.6226913562373095,0.9381535392680607,1.170896084983398,0.8390408763999664
4,1,-0.4,action = 4,171,2,0.46884,0.48127,0.51873,0.43206,0.48752,0.0,0.0,0.0282842712474619,0.0,0.03130495168499706,0.46884,0.48127,1.084415424949238,0.43206,1.1136190336999412
2,1,-0.4,action = 2,172,2,0.47503,0.48752,0.52497,0.44435,0.48127,0.0,0.0,0.012649110640673518,0.0,0.0,0.47503,0.48752,0.7779522128134704,0.44435,0.48127
3,0,0.6,action = 3,173,2,0.47508,0.5,0.52463,0.44411,0.50624,0.024083189157584593,0.015811388300841896,0.03974921382870358,0.07436396977031283,0.016431676725154984,0.9567437831516918,0.8162277660168379,1.3196142765740717,1.9313893954062566,0.8348735345030998
0,0,0.6,action = 0,174,2,0.48752,0.48127,0.53735,0.40183,0.47508,0.015165750888103102,0.0,0.0,0.0,0.0,0.790835017762062,0.48127,0.53735,0.40183,0.47508
3,0,0.6,action = 3,175,2,0.47508,0.49376,0.53735,0.44411,0.48132,0.02588435821108957,0.0,0.007745966692414834,0.05916079783099616,0.0,0.9927671642217915,0.49376,0.6922693338482967,1.6273259566199232,0.48132
2,1,-0.4,action = 2,176,2,0.46265,0.49376,0.54345,0.40929,0.48132,0.0,0.0,0.0,0.0,0.0,0.46265,0.49376,0.54345,0.40929,0.48132
0,1,-0.4,action = 0,177,2,0.48147,0.49376,0.54345,0.42596,0.48147,0.01816590212458495,0.012649110640673518,0.0,0.0,0.0,0.844788042491699,0.7467422128134703,0.54345,0.42596,0.48147
3,0,0.6,action = 3,178,2,0.48127,0.48127,0.53726,0.43792,0.48752,0.0,0.0,0.019748417658131498,0.054589376255824724,0.01341640786499874,0.48127,0.48127,0.9322283531626299,1.5297075251164944,0.7558481572999748
0,1,-0.4,action = 0,179,2,0.48756,0.5,0.5436,0.40761,0.48752,0.015811388300841896,0.00447213595499958,0.0,0.0,0.0,0.8037877660168379,0.5894427190999916,0.5436,0.40761,0.48752
3,0,0.6,action = 3,180,2,0.48752,0.49376,0.53116,0.41953,0.49376,0.027018512172212593,0.0,0.013784048752090222,0.039496835316262996,0.007071067811865475,1.0278902434442518,0.49376,0.8068409750418044,1.20946670632526,0.6351813562373094
2,1,-0.4,action = 2,181,2,0.47508,0.50624,0.53116,0.40803,0.49376,0.0,0.010954451150103323,0.047010637094172636,0.020493901531919198,0.012649110640673518,0.47508,0.7253290230020665,1.4713727418834526,0.8179080306383839,0.7467422128134703
1,1,-0.4,action = 1,182,2,0.48752,0.5,0.5617,0.40237,0.49376,0.01,0.019748417658131498,0.0,0.0,0.012649110640673518,0.68752,0.89496835316263,0.5617,0.40237,0.7467422128134703
3,0,0.6,action = 3,183,2,0.49995,0.48752,0.52497,0.41412,0.49995,0.019748417658131498,0.006324555320336759,0.0396232255123179,0.0575325994545701,0.01414213562373095,0.8949183531626299,0.6140111064067352,1.317434510246358,1.564771989091402,0.782792712474619
2,1,-0.4,action = 2,184,2,0.48127,0.48752,0.54965,0.38964,0.48752,0.007071067811865475,0.0,0.0161245154965971,0.0,0.01341640786499874,0.6226913562373095,0.48752,0.872140309931942,0.38964,0.7558481572999748
3,1,-0.4,action = 3,185,2,0.47508,0.5,0.56175,0.41357,0.49376,0.0,0.0,0.0,0.021213203435596427,0.012649110640673518,0.47508,0.5,0.56175,0.8378340687119286,0.7467422128134703
4,0,0.6,action = 4,186,2,0.48132,0.49376,0.54946,0.41976,0.49376,0.0,0.0,0.0,0.020493901531919198,0.0216794833886788,0.48132,0.49376,0.54946,0.8296380306383839,0.927349667773576
2,0,0.6,action = 2,187,2,0.48127,0.49376,0.54969,0.42601,0.46898,0.0232379000772445,0.0,0.030659419433511782,0.03162277660168379,0.0,0.94602800154489,0.49376,1.1628783886702356,1.0584655320336758,0.46898
3,1,-0.4,action = 3,188,2,0.46889,0.5,0.54345,0.4321,0.47508,0.0,0.01,0.0031622776601683794,0.04074309757492672,0.0,0.46889,0.7,0.6066955532033675,1.2469619514985344,0.47508
0,1,-0.4,action = 0,189,2,0.48752,0.5,0.54355,0.43173,0.50624,0.02846049894151541,0.01414213562373095,0.0,0.030331501776206204,0.022803508501982758,1.0567299788303082,0.782842712474619,0.54355,1.038360035524124,0.9623101700396552
3,1,-0.4,action = 3,190,2,0.46884,0.48752,0.53735,0.43806,0.48127,0.0,0.00447213595499958,0.016431676725154984,0.04669047011971501,0.006324555320336759,0.46884,0.5769627190999916,0.8659835345030997,1.3718694023943,0.6077611064067352
3,0,0.6,action = 3,191,2,0.48756,0.49376,0.54979,0.42596,0.47508,0.021447610589527218,0.0,0.0,0.026457513110645904,0.013038404810405298,0.9165122117905443,0.49376,0.54979,0.9551102622129181,0.735848096208106
1,1,-0.4,action = 1,192,2,0.46898,0.50614,0.55565,0.40803,0.46898,0.0,0.014491376746189439,0.0,0.015811388300841896,0.0,0.46898,0.7959675349237888,0.55565,0.7242577660168379,0.46898
2,1,-0.4,action = 2,193,2,0.48756,0.48752,0.5374,0.41343,0.48756,0.018439088914585774,0.0,0.03687817782917155,0.0,0.00447213595499958,0.8563417782917155,0.48752,1.274963556583431,0.41343,0.5770027190999916
3,0,0.6,action = 3,194,2,0.49376,0.5,0.55514,0.43801,0.48752,0.030983866769659335,0.013038404810405298,0.0412310562561766,0.057619441163551735,0.009486832980505138,1.1134373353931868,0.760768096208106,1.379761125123532,1.5903988232710347,0.6772566596101027
3,0,0.6,action = 3,195,2,0.46889,0.51244,0.57113,0.40779,0.48756,0.014832396974191326,0.0,0.007745966692414834,0.034785054261852175,0.015811388300841896,0.7655379394838264,0.51244,0.7260493338482967,1.1034910852370436,0.8037877660168379
4,0,0.6,action = 4,196,2,0.46884,0.51248,0.57982,0.39659,0.48137,0.0,0.0,0.0,0.01,0.01788854381999832,0.46884,0.51248,0.57982,0.59659,0.8391408763999664
0,0,0.6,action = 0,197,2,0.48756,0.49995,0.56753,0.40169,0.46884,0.013784048752090222,0.01,0.0,0.0,0.0,0.7632409750418044,0.6999500000000001,0.56753,0.40169,0.46884
3,0,0.6,action = 3,198,2,0.47508,0.48127,0.5436,0.41967,0.47508,0.0,0.0,0.0,0.04827007354458868,0.020248456731316585,0.47508,0.48127,0.5436,1.3850714708917735,0.8800491346263317
2,1,-0.4,action = 2,199,2,0.47508,0.49376,0.53121,0.40137,0.46884,0.0,0.007071067811865475,0.03646916505762094,0.0,0.0,0.47508,0.6351813562373094,1.2605933011524186,0.40137,0.46884
